DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-02,4.9900,5.2500,2.8100,3.1800,0.434,
2021-12-03,3.1800,3.3600,2.5999,2.6000,0.342,
2021-12-06,2.6900,2.9600,2.5100,2.6500,0.271,
2021-12-07,2.7100,2.8200,2.5600,2.8200,0.153,
2021-12-08,2.6200,2.8700,2.5500,2.6500,0.091,
2021-12-09,2.8200,2.8200,2.2100,2.5000,0.320,
2021-12-10,2.4800,2.4800,2.0100,2.0900,0.381,
2021-12-13,2.0800,2.0800,1.9500,1.9800,0.163,
2021-12-14,2.0095,2.0095,1.7600,2.0000,0.242,
2021-12-15,2.0000,2.1100,1.8200,2.0200,0.052,
2021-12-16,2.1900,2.1900,1.9400,2.0400,0.090,
2021-12-17,1.8500,2.1800,1.8500,2.0700,0.141,
2021-12-20,1.8700,2.0200,1.8700,2.0200,0.025,
2021-12-21,2.0600,2.0686,1.9000,1.9400,0.033,
2021-12-22,2.0000,2.0000,1.8600,1.8800,0.053,
2021-12-23,1.8400,2.1500,1.8400,1.9200,0.054,
2021-12-27,2.0600,2.1000,1.9300,1.9800,0.103,
2021-12-28,2.0800,2.1000,1.9000,1.9900,0.111,
2021-12-29,2.0200,2.0200,1.8800,1.9500,0.078,
2021-12-30,2.0000,2.0500,1.9700,2.0500,0.070,
2021-12-31,2.0400,2.1400,1.9500,2.1100,0.051,
2022-01-03,2.1400,2.1400,2.0000,2.0400,0.029,
2022-01-04,2.0300,2.1100,1.9800,2.0500,0.080,
2022-01-05,2.0300,2.0300,1.7500,1.8200,0.101,
2022-01-06,1.8200,1.8200,1.5400,1.6950,0.115,
2022-01-07,1.7121,1.7800,1.7121,1.7800,0.004,
2022-01-10,1.6500,1.6992,1.5800,1.6500,0.024,
2022-01-11,1.7500,1.7700,1.5600,1.6900,0.030,
2022-01-12,1.7700,1.8300,1.6400,1.6900,0.017,
2022-01-13,1.6700,1.7100,1.6500,1.6701,0.053,
2022-01-14,1.6100,1.7399,1.5800,1.6900,0.094,
2022-01-18,1.5300,1.6800,1.5000,1.5101,0.054,
2022-01-19,1.5200,1.6500,1.3500,1.4000,0.082,
2022-01-20,1.4500,1.6300,1.4000,1.5600,0.043,
2022-01-21,1.5000,1.5100,1.3200,1.4500,0.025,
2022-01-24,1.4000,1.4399,1.2200,1.3000,0.096,
2022-01-25,1.2500,1.4700,1.2500,1.4000,0.018,
2022-01-26,1.4000,1.6100,1.4000,1.6100,0.070,
2022-01-27,1.5300,1.5300,1.4600,1.5003,0.026,
2022-01-28,1.4500,1.4750,1.1600,1.3000,0.184,
