DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-03-17,2.7264,2.7264,2.7264,2.7264,0.001,
1992-03-18,2.7264,2.7264,2.7264,2.7264,0.003,
1992-03-19,2.7264,2.7264,2.7264,2.7264,0.001,
1992-03-20,2.7751,2.8238,2.7751,2.8238,0.003,
1992-03-23,2.8238,2.8238,2.7751,2.7751,0.003,
1992-03-24,2.8004,2.8004,2.7751,2.8004,0.000,
1992-03-25,2.7517,2.7517,2.7264,2.7264,0.002,
1992-03-26,2.7030,2.7030,2.6543,2.6543,0.007,
1992-03-27,2.6543,2.6543,2.6543,2.6543,0.001,
1992-03-30,2.6290,2.6777,2.6290,2.6290,0.015,
1992-03-31,2.6290,2.7030,2.6290,2.7030,0.005,
1992-04-01,2.6543,2.7264,2.6290,2.7264,0.005,
1992-04-02,2.7264,2.7517,2.7264,2.7517,0.001,
1992-04-03,2.7264,2.7751,2.7264,2.7517,0.003,
1992-04-06,2.7517,2.8004,2.7517,2.7517,0.004,
1992-04-07,2.7517,2.7517,2.7264,2.7264,0.008,
1992-04-08,2.7030,2.7030,2.7030,2.7030,0.005,
1992-04-09,2.7517,2.7517,2.7030,2.7030,0.037,
1992-04-10,2.7030,2.7030,2.7030,2.7030,0.000,
1992-04-13,2.7030,2.7030,2.7030,2.7030,0.000,
1992-04-14,2.7030,2.7030,2.7030,2.7030,0.005,
1992-04-15,2.7030,2.7264,2.7030,2.7030,0.006,
1992-04-16,2.7030,2.7030,2.7030,2.7030,0.000,
1992-04-20,2.7030,2.7030,2.7030,2.7030,0.007,
1992-04-21,2.7264,2.7264,2.7264,2.7264,0.004,
1992-04-22,2.7030,2.7030,2.7030,2.7030,0.001,
1992-04-23,2.7030,2.7030,2.7030,2.7030,0.000,
1992-04-24,2.7030,2.7030,2.7030,2.7030,0.001,
1992-04-27,2.7264,3.7254,1.7770,1.7770,0.014,
1992-04-28,2.7517,2.7517,2.7517,2.7517,0.001,
1992-04-29,2.7030,2.7030,2.5803,2.5803,0.010,
1992-04-30,2.5803,2.5803,2.5803,2.5803,0.000,
1992-05-01,2.6056,2.6056,2.6056,2.6056,0.001,
1992-05-04,2.5803,2.5803,2.5803,2.5803,0.002,
1992-05-05,2.5803,2.5803,2.5803,2.5803,0.000,
1992-05-06,2.5803,2.5803,2.5803,2.5803,0.000,
1992-05-07,2.5803,2.6056,2.5803,2.6056,0.002,
1992-05-08,2.6056,2.6056,2.6056,2.6056,0.000,
1992-05-11,2.6290,2.6290,2.6290,2.6290,0.000,
1992-05-12,2.6290,2.6290,2.6290,2.6290,0.000,
1992-05-13,2.6056,2.6056,2.6056,2.6056,0.000,
1992-05-14,2.6056,2.6056,2.6056,2.6056,0.000,
1992-05-15,2.6056,2.6290,2.6056,2.6290,0.007,
1992-05-18,2.6290,2.6290,2.6290,2.6290,0.000,
1992-05-19,2.6290,2.6290,2.6056,2.6290,0.003,
1992-05-20,2.6543,2.6543,2.6543,2.6543,0.002,
1992-05-21,2.6543,2.6543,2.6543,2.6543,0.000,
1992-05-22,2.6767,2.6767,2.6767,2.6767,0.000,
1992-05-26,2.6767,2.6767,2.6767,2.6767,0.000,
1992-05-27,2.6276,2.6512,2.6021,2.6021,0.024,2.660
1992-05-28,2.6021,2.6021,2.6021,2.6021,0.000,2.657
1992-05-29,2.6021,2.6276,2.6021,2.6021,0.001,2.655
1992-06-01,2.6021,2.6021,2.6021,2.6021,0.000,2.652
1992-06-02,2.5785,2.5785,2.5785,2.5785,0.004,2.647
1992-06-03,2.5785,2.5785,2.5785,2.5785,0.000,2.643
1992-06-04,2.5530,2.5530,2.5530,2.5530,0.005,2.638
1992-06-05,2.5530,2.5530,2.5530,2.5530,0.000,2.635
1992-06-08,2.5294,2.5294,2.4803,2.4803,0.002,2.631
1992-06-09,2.4803,2.4803,2.4803,2.4803,0.000,2.628
1992-06-10,2.4803,2.4803,2.4803,2.4803,0.000,2.625
1992-06-11,2.4803,2.4803,2.4803,2.4803,0.000,2.621
1992-06-12,2.4803,2.4803,2.4803,2.4803,0.000,2.616
1992-06-15,2.5039,2.5039,2.5039,2.5039,0.002,2.611
1992-06-16,2.4803,2.4803,2.4548,2.4548,0.004,2.605
1992-06-17,2.4548,2.4548,2.4548,2.4548,0.000,2.599
1992-06-18,2.4548,2.4548,2.4548,2.4548,0.000,2.593
1992-06-19,2.4548,2.4548,2.4548,2.4548,0.000,2.588
1992-06-22,2.3566,2.3566,2.3566,2.3566,0.012,2.581
1992-06-23,2.3566,2.3566,2.3566,2.3566,0.000,2.574
1992-06-24,2.3566,2.3566,2.3566,2.3566,0.000,2.568
1992-06-25,2.3566,2.3566,2.3566,2.3566,0.000,2.561
1992-06-26,2.3330,2.3330,2.3330,2.3330,0.001,2.553
1992-06-29,2.3075,2.3075,2.1602,2.1602,0.015,2.542
1992-06-30,2.1367,2.2093,2.1111,2.1111,0.016,2.531
1992-07-01,2.1367,2.1602,2.1367,2.1602,0.005,2.519
1992-07-02,2.1367,2.1367,2.1367,2.1367,0.003,2.508
1992-07-06,2.1347,2.1347,2.1347,2.1347,0.000,2.497
1992-07-07,2.1111,2.1111,2.0876,2.0876,0.018,2.484
1992-07-08,2.0620,2.0620,2.0385,2.0385,0.002,2.489
1992-07-09,2.0620,2.1602,2.0620,2.1602,0.012,2.478
1992-07-10,2.1858,2.1858,2.1858,2.1858,0.000,2.470
1992-07-13,2.1858,2.1858,2.1367,2.1367,0.003,2.461
1992-07-14,2.1367,2.1367,2.1367,2.1367,0.001,2.451
1992-07-15,2.1347,2.1347,2.1347,2.1347,0.000,2.443
1992-07-16,2.1111,2.1858,2.0876,2.1367,0.020,2.434
1992-07-17,2.1111,2.1602,2.0620,2.1602,0.028,2.425
1992-07-20,2.1111,2.1111,2.1111,2.1111,0.002,2.415
1992-07-21,2.1111,2.1111,2.1111,2.1111,0.000,2.406
1992-07-22,2.0620,2.0620,2.0385,2.0385,0.003,2.394
1992-07-23,2.0385,2.0876,2.0385,2.0385,0.016,2.382
1992-07-24,2.0385,2.0385,2.0129,2.0129,0.015,2.370
1992-07-27,2.0385,2.0385,2.0385,2.0385,0.003,2.359
1992-07-28,2.0620,2.0876,2.0620,2.0876,0.002,2.348
1992-07-29,2.0620,2.1111,2.0620,2.0876,0.004,2.337
1992-07-30,2.1111,2.1367,2.0620,2.0620,0.045,2.326
1992-07-31,2.0620,2.1111,2.0620,2.1111,0.003,2.315
1992-08-03,2.1367,2.1602,2.1367,2.1602,0.003,2.305
1992-08-04,2.1602,2.1602,2.1602,2.1602,0.000,2.295
1992-08-05,2.1602,2.1602,2.1602,2.1602,0.000,2.284
1992-08-06,2.1602,2.1858,2.1602,2.1602,0.002,2.275
1992-08-07,2.1111,2.1111,2.1111,2.1111,0.011,2.266
1992-08-10,2.1111,2.1111,2.1111,2.1111,0.000,2.256
1992-08-11,2.0876,2.0876,2.0876,2.0876,0.020,2.246
1992-08-12,2.0876,2.0876,2.0876,2.0876,0.001,2.236
1992-08-13,2.0876,2.0876,2.0876,2.0876,0.008,2.226
1992-08-14,2.1111,2.1111,2.1111,2.1111,0.001,2.217
1992-08-17,2.1367,2.1602,2.1367,2.1602,0.004,2.209
1992-08-18,2.1602,2.1602,2.1602,2.1602,0.000,2.203
1992-08-19,2.1111,2.1111,2.0876,2.0876,0.012,2.195
1992-08-20,2.0876,2.0876,2.0876,2.0876,0.009,2.187
1992-08-21,2.0620,2.0620,2.0620,2.0620,0.001,2.179
1992-08-24,2.0846,2.0846,2.0846,2.0846,0.002,2.171
1992-08-25,2.0846,2.0846,2.0846,2.0846,0.000,2.162
1992-08-26,2.0608,2.0608,2.0608,2.0608,0.002,2.155
1992-08-27,2.0588,2.0588,2.0588,2.0588,0.000,2.147
1992-08-28,2.0608,2.0608,2.0608,2.0608,0.002,2.139
1992-08-31,2.0588,2.0588,2.0588,2.0588,0.000,2.131
1992-09-01,2.0608,2.0608,2.0608,2.0608,0.001,2.125
1992-09-02,2.0608,2.0846,2.0608,2.0846,0.003,2.119
1992-09-03,2.1343,2.1601,2.1343,2.1601,0.002,2.116
1992-09-04,2.1343,2.1601,2.1343,2.1601,0.000,2.112
1992-09-08,2.1104,2.1104,2.0608,2.0608,0.007,2.106
1992-09-09,2.0608,2.0608,2.0350,2.0350,0.003,2.104
1992-09-10,2.0350,2.0350,2.0350,2.0350,0.000,2.102
1992-09-11,2.0846,2.0846,2.0608,2.0608,0.001,2.100
1992-09-14,2.0846,2.0846,2.0846,2.0846,0.000,2.099
