DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-02-19,1.9900,2.1000,1.8000,1.8000,0.213,
2021-02-22,1.9500,2.2475,1.9300,2.1000,0.230,
2021-02-23,2.0200,2.1200,1.8500,1.8600,0.165,
2021-02-24,1.9800,2.1900,1.8700,1.9500,0.197,
2021-02-25,1.9600,2.0300,1.6200,1.7391,0.131,
2021-02-26,1.6400,1.8000,1.3500,1.4200,0.133,
2021-03-01,1.5100,1.7300,1.4000,1.5500,0.331,
2021-03-02,1.6500,1.7985,1.4700,1.5110,0.284,
2021-03-03,1.5100,1.5301,1.3600,1.3900,0.151,
2021-03-04,1.3600,1.3600,0.9500,1.1100,0.183,
2021-03-05,1.1000,1.1340,0.8100,1.0700,0.302,
2021-03-08,1.0800,1.2550,0.9500,0.9600,0.155,
2021-03-09,1.0100,1.1400,1.0100,1.0600,0.092,
2021-03-10,1.0700,1.1300,1.0400,1.0800,0.086,
2021-03-11,1.1700,1.2699,1.0800,1.1600,0.204,
2021-03-12,1.2100,1.2800,1.1300,1.2500,0.258,
2021-03-15,1.2500,1.2500,1.2000,1.2400,0.029,
2021-03-16,1.2000,1.2200,1.0300,1.0300,0.141,
2021-03-17,1.1100,1.1699,1.0300,1.0700,0.231,
2021-03-18,1.1500,1.1900,1.0701,1.0900,0.081,
2021-03-19,1.1000,1.1500,1.0300,1.1250,0.030,
2021-03-22,1.1700,1.1700,1.0300,1.0750,0.074,
2021-03-23,1.0800,1.1050,0.9800,0.9900,0.167,
2021-03-24,1.0399,1.1200,0.9500,1.1200,0.230,
2021-03-25,1.1300,1.1400,0.9002,0.9100,0.144,
2021-03-26,0.9979,0.9979,0.9000,0.9650,0.041,
2021-03-29,0.9650,1.0650,0.9650,1.0200,0.041,
2021-03-30,0.9503,1.0400,0.8872,1.0100,0.030,
2021-03-31,1.0000,1.0100,0.8901,0.9900,0.037,
2021-04-01,1.0000,1.0000,0.9302,1.0000,0.005,
2021-04-05,1.0400,1.0400,0.9360,0.9499,0.025,
2021-04-06,0.9401,1.0000,0.9301,0.9902,0.046,
2021-04-07,1.0125,1.0301,0.9600,1.0100,0.012,
2021-04-08,1.0051,1.0300,0.9901,1.0000,0.008,
2021-04-09,1.0313,1.0501,0.9500,0.9900,0.128,
2021-04-12,1.0300,1.0300,0.9302,0.9507,0.065,
2021-04-13,0.9700,1.0100,0.9301,0.9650,0.044,
2021-04-14,0.9900,1.1000,0.9900,1.0000,0.057,
2021-04-15,0.9701,1.1000,0.9400,0.9800,0.042,
2021-04-16,0.9414,1.0200,0.9000,0.9200,0.049,
2021-04-19,0.9100,0.9750,0.8450,0.8602,0.059,
2021-04-20,0.8500,0.9300,0.7438,0.7502,0.056,
2021-04-21,0.7500,0.8472,0.7500,0.8472,0.030,
2021-04-22,0.8500,0.9899,0.7511,0.8500,0.008,
2021-04-23,0.7701,0.9280,0.7701,0.8219,0.035,
2021-04-26,0.7900,0.8657,0.7651,0.8500,0.050,
2021-04-27,0.8500,0.9299,0.8500,0.9299,0.038,
2021-04-28,0.9301,0.9301,0.8500,0.9290,0.031,
2021-04-29,0.8500,0.9100,0.8500,0.8990,0.024,
2021-04-30,0.9000,0.9299,0.8001,0.8500,0.108,1.120
2021-05-03,0.8300,0.8700,0.7802,0.8000,0.047,1.100
2021-05-04,0.8100,0.8400,0.7600,0.8299,0.090,1.074
2021-05-05,0.8300,0.8310,0.7700,0.8090,0.023,1.053
2021-05-06,0.8000,0.8800,0.7800,0.8553,0.062,1.031
2021-05-07,0.8101,0.8499,0.7701,0.8100,0.017,1.013
2021-05-10,0.8000,0.8400,0.7800,0.7801,0.038,1.000
2021-05-11,0.7900,0.8198,0.7501,0.8198,0.024,0.985
2021-05-12,0.8099,0.8099,0.7500,0.8097,0.020,0.971
2021-05-13,0.8000,0.8100,0.6901,0.7400,0.050,0.958
2021-05-14,0.7501,0.8398,0.7400,0.7400,0.015,0.951
2021-05-17,0.7649,0.8194,0.7400,0.8150,0.004,0.946
2021-05-18,0.7695,0.8190,0.7400,0.7868,0.026,0.942
2021-05-19,0.7500,0.8100,0.7498,0.8000,0.001,0.937
2021-05-20,0.7400,0.7780,0.7301,0.7649,0.082,0.931
2021-05-21,0.7400,0.7994,0.7303,0.7800,0.012,0.923
2021-05-24,0.7500,0.7878,0.7500,0.7800,0.008,0.914
2021-05-25,0.7799,0.7999,0.7500,0.7899,0.029,0.905
2021-05-26,0.7800,0.8000,0.7600,0.7800,0.019,0.900
2021-05-27,0.7500,0.7999,0.7500,0.7900,0.045,0.894
2021-05-28,0.7550,0.8132,0.7400,0.7999,0.019,0.889
2021-06-01,0.7800,0.8190,0.7500,0.7800,0.024,0.882
2021-06-02,0.7510,0.8046,0.7510,0.7874,0.018,0.876
2021-06-03,0.7999,0.8000,0.7531,0.7900,0.010,0.872
2021-06-04,0.7900,0.8189,0.7500,0.7795,0.012,0.865
2021-06-07,0.7600,0.8200,0.7600,0.7710,0.021,0.862
2021-06-08,0.8090,0.8200,0.7863,0.8175,0.115,0.859
2021-06-09,0.8100,0.8800,0.8064,0.8800,0.074,0.857
2021-06-10,0.8800,1.1700,0.8500,1.0300,0.641,0.857
2021-06-11,1.1400,1.1400,0.9800,1.0300,0.031,0.858
2021-06-14,0.9800,1.0200,0.9800,1.0100,0.015,0.858
2021-06-15,1.0100,1.1000,0.9500,1.1000,0.050,0.861
2021-06-16,1.0501,1.1500,1.0500,1.1100,0.090,0.863
2021-06-17,1.1500,1.1500,1.0789,1.0789,0.026,0.865
