DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-07-30,19.5000,20.0000,16.0600,17.5900,0.942,
2021-08-02,17.6500,18.4800,17.0000,17.0000,0.183,
2021-08-03,17.0000,20.3500,17.0000,19.1700,0.161,
2021-08-04,18.9100,24.0773,18.6200,22.5800,0.243,
2021-08-05,23.0300,27.5900,21.7716,26.9700,0.217,
2021-08-06,27.5200,33.9900,26.9000,28.2300,0.171,
2021-08-09,28.8700,31.4500,28.8700,29.6400,0.075,
2021-08-10,29.9000,31.1800,28.7100,30.2400,0.108,
2021-08-11,30.6100,30.6100,28.0000,29.5100,0.066,
2021-08-12,29.0500,30.6340,27.3600,28.1800,0.052,
2021-08-13,27.6500,29.0700,27.5000,28.6200,0.052,
2021-08-16,28.6000,30.2000,28.0327,29.9500,0.031,
2021-08-17,30.0100,32.0000,29.4000,30.1100,0.027,
2021-08-18,29.6200,32.2600,29.5800,31.5100,0.076,
2021-08-19,30.7500,31.4000,30.0928,30.5200,0.057,
2021-08-20,30.1700,30.8350,28.1543,30.4300,0.082,
2021-08-23,30.1300,30.5900,28.3500,29.4300,0.105,
2021-08-24,29.3400,31.4385,28.2100,28.5700,0.083,
2021-08-25,29.3900,29.3900,27.7400,28.6400,0.055,
2021-08-26,28.0000,28.5400,27.2746,28.2400,0.098,
2021-08-27,27.7700,28.5000,26.3800,26.6400,0.096,
2021-08-30,26.6700,28.1600,25.7500,26.3500,0.119,
2021-08-31,26.0200,26.8600,23.5900,24.4700,0.163,
2021-09-01,24.8100,26.9450,23.6200,26.0500,0.127,
2021-09-02,26.0000,26.4100,24.8200,25.7300,0.108,
2021-09-03,25.3600,30.2400,24.9200,28.3100,0.188,
2021-09-07,28.2900,28.6300,25.1450,25.3600,0.150,
2021-09-08,25.5000,25.5000,23.8200,23.8400,0.104,
2021-09-09,23.8400,25.4700,23.3400,24.2700,0.159,
2021-09-10,24.1100,24.1900,20.3100,20.7500,0.134,
2021-09-13,20.5000,23.8400,20.3150,23.3900,0.257,
2021-09-14,23.4300,28.4768,22.4700,25.8700,0.360,
2021-09-15,26.0700,29.7900,26.0100,29.2900,0.223,
2021-09-16,28.3500,29.6000,27.2100,29.1900,0.197,
2021-09-17,29.1500,30.4200,28.3000,28.4800,1.259,
2021-09-20,28.1200,28.2282,22.3400,25.2700,0.289,
2021-09-21,25.1400,27.4100,23.4560,27.2800,0.166,
2021-09-22,27.5000,27.6000,24.9000,25.3700,0.067,
2021-09-23,25.7100,26.8500,24.6922,26.7000,0.022,
2021-09-24,26.7400,27.6300,25.7108,27.4900,0.024,
2021-09-27,26.9900,33.2500,26.9900,32.8400,0.130,
2021-09-28,32.1000,32.2400,29.3000,29.6700,0.078,
2021-09-29,29.7500,29.7500,28.0300,28.0400,0.017,
2021-09-30,28.4400,28.4400,25.0000,26.5500,0.116,
2021-10-01,26.6500,29.1150,25.0200,28.9000,0.064,
2021-10-04,28.5600,29.7100,27.1500,28.3000,0.063,
2021-10-05,28.0700,29.4900,27.6300,29.4000,0.060,
2021-10-06,28.5500,29.4100,27.6800,29.1100,0.068,
2021-10-07,29.5000,29.8300,27.7700,29.7100,0.083,
2021-10-08,29.1700,29.1700,27.6800,27.7100,0.013,27.109
2021-10-11,28.0100,28.0100,22.1301,22.6000,0.163,27.209
2021-10-12,23.4905,23.6400,21.3600,21.7200,0.136,27.304
2021-10-13,21.6000,23.3500,21.0500,23.0200,0.074,27.381
2021-10-14,22.9500,24.8800,22.8701,24.0100,0.079,27.409
2021-10-15,24.1500,25.1100,23.1100,24.8600,0.032,27.367
2021-10-18,24.1500,24.5500,23.4550,23.6800,0.042,27.276
2021-10-19,23.8100,25.2600,23.8100,24.9100,0.021,27.182
2021-10-20,25.0100,26.0000,24.3900,25.6900,0.034,27.091
2021-10-21,25.6200,26.2500,25.4300,26.1200,0.027,27.023
2021-10-22,25.9300,26.9600,25.1650,25.8500,0.041,26.976
2021-10-25,26.1100,27.1600,24.2200,24.5400,0.032,26.895
2021-10-26,24.9400,26.0900,24.0000,25.9900,0.046,26.815
2021-10-27,25.9900,27.0000,25.2300,26.8900,0.044,26.751
2021-10-28,26.4800,28.0000,26.4800,27.1300,0.054,26.663
2021-10-29,27.7600,27.8300,26.7000,27.1000,0.037,26.595
2021-11-01,27.7300,28.9900,26.3400,26.8400,0.053,26.523
2021-11-02,26.9800,29.3500,26.3800,28.9700,0.056,26.514
2021-11-03,28.8500,29.9500,28.7300,29.6400,0.030,26.535
2021-11-04,29.9400,31.3000,28.8850,30.2800,0.034,26.568
2021-11-05,30.8200,30.9099,28.9800,29.8600,0.047,26.601
2021-11-08,29.8800,31.8850,29.2700,31.0200,0.076,26.688
2021-11-09,30.5700,31.2450,28.7600,29.9500,0.067,26.760
2021-11-10,29.9500,30.0300,27.2700,29.3500,0.076,26.858
2021-11-11,29.6700,30.4700,28.5000,29.1400,0.044,26.920
2021-11-12,29.6000,30.0600,27.7100,27.8700,0.031,26.962
2021-11-15,28.2800,28.2800,27.1800,27.5100,0.034,26.946
2021-11-16,27.7800,27.9800,26.5950,27.6500,0.032,26.992
2021-11-17,26.9200,26.9200,26.1200,26.4900,0.023,27.045
2021-11-18,28.3500,28.3500,25.0400,26.1000,0.034,27.082
2021-11-19,25.5600,27.7600,23.6600,24.8600,0.052,27.164
2021-11-22,25.2200,26.9100,22.4700,22.5000,0.050,27.146
2021-11-23,22.4500,23.5300,21.2300,23.4000,0.041,27.097
2021-11-24,22.8700,24.1513,22.6600,24.0300,0.024,26.992
2021-11-26,22.9500,23.5500,22.0250,22.5400,0.017,26.859
2021-11-29,22.8500,24.6000,22.8500,24.5000,0.025,26.779
2021-11-30,24.5600,24.7500,21.6800,22.6300,0.050,26.726
2021-12-01,23.2000,24.0800,20.0000,20.1100,0.087,26.583
2021-12-02,20.0100,20.5900,19.5272,20.3900,0.040,26.483
2021-12-03,20.7800,20.7800,18.6600,19.3700,0.028,26.337
2021-12-06,19.8100,23.2600,18.0500,20.9700,0.113,26.206
2021-12-07,21.4100,22.0600,20.3700,20.5800,0.044,25.961
2021-12-08,20.5500,22.8200,20.5500,22.6500,0.033,25.821
2021-12-09,21.2800,23.9700,21.0300,21.8700,0.105,25.697
2021-12-10,22.0100,22.8100,20.9650,21.6400,0.048,25.599
2021-12-13,21.3300,23.2450,20.1950,20.9000,0.053,25.439
2021-12-14,20.6900,22.1300,19.8750,21.4700,0.068,25.302
2021-12-15,22.2800,22.5295,20.0600,21.3300,0.074,25.141
2021-12-16,21.8800,22.8000,20.8500,21.9100,0.034,24.997
2021-12-17,21.9700,22.3150,20.7200,21.2800,0.247,24.828
2021-12-20,20.7300,21.5100,19.9300,20.9900,0.048,24.694
2021-12-21,21.2500,22.5900,20.7700,22.4900,0.035,24.692
2021-12-22,21.7500,23.6700,21.7500,23.0300,0.042,24.718
2021-12-23,23.2900,23.2900,19.0800,20.5000,0.545,24.668
2021-12-27,20.5300,20.5300,17.5800,18.3000,0.096,24.553
2021-12-28,18.3100,18.9900,16.4700,16.6800,0.129,24.390
2021-12-29,16.3900,17.1050,16.0700,16.4400,0.048,24.245
2021-12-30,16.6400,17.1600,15.7400,16.1200,0.059,24.069
2021-12-31,16.1000,16.9000,15.8000,16.1700,0.037,23.879
2022-01-03,16.9250,17.2300,15.8000,16.9900,0.054,23.696
2022-01-04,17.3600,17.3600,15.2500,15.5100,0.039,23.489
2022-01-05,15.4600,15.9800,15.1800,15.4800,0.075,23.308
2022-01-06,15.3900,15.6926,13.9300,14.1400,0.049,23.071
2022-01-07,14.8500,16.2000,14.8500,15.4700,0.115,22.843
2022-01-10,14.8842,15.3922,13.6500,14.0600,0.056,22.581
2022-01-11,14.0900,15.1500,13.7200,14.7400,0.028,22.334
2022-01-12,14.7100,14.7100,13.2600,13.4100,0.062,22.066
2022-01-13,13.5100,14.8500,13.2901,13.8200,0.073,21.763
2022-01-14,13.4600,13.6000,12.2300,13.0000,0.118,21.430
2022-01-18,13.1100,13.6100,12.3300,12.4000,0.041,21.072
2022-01-19,12.2300,13.2900,11.0300,12.3200,0.116,20.721
2022-01-20,13.4100,13.5585,12.2950,12.4800,0.037,20.351
2022-01-21,12.1000,12.7700,11.8500,12.0600,0.070,19.993
2022-01-24,11.7500,12.4800,10.7500,12.2200,0.044,19.650
2022-01-25,11.8700,12.5200,11.0000,12.2700,0.026,19.313
2022-01-26,12.3700,12.5600,11.3900,11.5000,0.052,18.985
2022-01-27,11.5000,11.7600,10.4100,10.6100,0.059,18.647
2022-01-28,10.4500,10.5000,9.8900,10.0000,0.306,18.294
2022-01-31,9.9900,10.4600,9.7800,10.0000,0.237,17.965
2022-02-01,10.0000,10.4900,9.5300,10.3200,0.270,17.649
2022-02-02,10.4300,10.4300,9.3500,9.7500,0.134,17.347
2022-02-03,9.4000,10.3900,9.3000,9.4500,0.096,17.086
2022-02-04,9.2200,10.1000,9.2200,9.8000,0.121,16.814
2022-02-07,9.7200,10.0500,9.0600,10.0000,0.101,16.533
2022-02-08,9.9500,10.2500,9.3300,9.9800,0.211,16.282
2022-02-09,9.9900,10.6000,9.5900,10.4500,0.310,16.001
2022-02-10,10.1900,10.3300,9.5100,9.6600,0.110,15.742
2022-02-11,9.7000,10.0100,9.1900,9.5000,0.077,15.529
2022-02-14,9.4600,9.4600,8.6300,8.7600,0.114,15.297
2022-02-15,8.9700,9.7400,8.6200,9.5800,0.187,15.101
2022-02-16,9.5000,9.5800,9.0900,9.3700,0.064,14.869
2022-02-17,9.2200,9.3800,8.5900,8.8400,0.081,14.634
2022-02-18,9.0500,9.0500,7.9400,8.3300,0.164,14.348
2022-02-22,8.3400,8.5400,7.9350,8.1900,0.118,14.074
2022-02-23,8.2900,8.2900,7.3100,7.3200,0.130,13.788
2022-02-24,6.9300,7.7200,6.6100,7.7200,0.192,13.524
2022-02-25,7.8200,8.0200,7.5000,7.8500,0.125,13.252
2022-02-28,7.7400,7.9500,7.2800,7.4700,0.118,12.975
2022-03-01,7.6000,8.0450,6.8800,7.0200,0.151,12.677
2022-03-02,7.0700,7.4500,6.8000,7.3400,0.104,12.398
2022-03-03,7.4100,7.5200,6.5900,6.8100,0.106,12.114
2022-03-04,6.7400,6.8899,6.5100,6.6300,0.071,11.797
2022-03-07,6.6600,6.9300,6.5000,6.5800,0.097,11.468
2022-03-08,6.6100,7.1000,6.3200,6.7500,0.088,11.193
2022-03-09,6.8400,7.1550,6.8000,7.0000,0.147,10.967
2022-03-10,6.8000,7.0400,6.4400,6.9400,0.197,10.772
2022-03-11,6.9500,7.5100,6.3700,6.4900,0.118,10.573
2022-03-14,6.5600,7.0700,6.5600,6.7500,0.297,10.386
2022-03-15,6.7200,6.9050,6.2700,6.5600,0.172,10.194
2022-03-16,6.9600,7.2150,6.4900,6.9000,0.334,9.992
2022-03-17,6.8900,7.2080,6.7300,7.0000,0.290,9.822
2022-03-18,6.9700,7.5900,6.9400,7.0000,1.386,9.652
2022-03-21,7.1200,7.3600,6.7200,7.2600,0.290,9.515
2022-03-22,7.2200,8.1000,7.0200,7.9900,0.274,9.365
2022-03-23,8.1500,8.2000,7.5300,7.6400,0.202,9.237
2022-03-24,7.7700,8.0000,7.5800,7.8900,0.246,9.100
2022-03-25,7.9300,8.0000,7.2325,7.2500,0.328,8.976
2022-03-28,7.1900,7.3500,6.5400,6.8200,0.205,8.836
2022-03-29,6.8700,7.0100,6.6100,6.7900,0.116,8.712
2022-03-30,6.8300,7.0900,6.7400,6.8100,0.155,8.600
2022-03-31,6.7900,6.7900,6.3100,6.4700,0.144,8.483
2022-04-01,7.1200,7.4800,6.6600,7.4400,0.160,8.383
2022-04-04,7.4400,7.8400,7.4200,7.8100,0.116,8.298
2022-04-05,7.7400,7.9226,7.2500,7.2800,0.110,8.199
2022-04-06,7.2000,7.2700,6.9300,7.0700,0.122,8.095
2022-04-07,7.0700,7.4500,6.9700,7.4300,0.162,8.013
2022-04-08,7.4500,7.4500,7.0400,7.0700,0.098,7.943
2022-04-11,6.9200,7.1300,6.7600,6.8800,0.172,7.880
2022-04-12,6.9300,7.0350,6.0000,6.1000,0.200,7.802
2022-04-13,6.1000,6.4900,5.9800,6.4200,0.112,7.724
2022-04-14,6.4500,6.8700,6.1950,6.3900,0.161,7.657
2022-04-18,6.4000,6.6849,5.8900,6.2000,0.177,7.592
2022-04-19,6.4100,6.8100,6.2700,6.6200,0.140,7.528
2022-04-20,6.6600,6.6900,6.2600,6.5600,0.102,7.460
2022-04-21,6.6200,7.2300,5.9600,6.0700,0.127,7.381
2022-04-22,6.0000,6.0000,5.6300,5.8900,0.142,7.290
2022-04-25,5.7800,6.0650,5.7100,5.9500,0.133,7.216
2022-04-26,5.8100,5.8100,5.4100,5.5700,0.120,7.137
2022-04-27,5.5400,6.1100,5.2550,5.3500,0.116,7.069
2022-04-28,5.3800,5.4700,5.0500,5.4400,0.101,6.986
2022-04-29,5.3700,5.5900,4.8900,4.9700,0.121,6.898
2022-05-02,4.9300,5.4200,4.8900,5.4000,0.120,6.830
2022-05-03,5.3900,5.5700,5.3050,5.5400,0.100,6.774
2022-05-04,5.5300,5.7800,4.9700,5.7400,0.141,6.725
2022-05-05,5.6200,5.7200,5.2050,5.2600,0.078,6.684
2022-05-06,5.1900,5.3300,4.7300,4.9100,0.094,6.627
2022-05-09,4.8000,4.8250,4.1050,4.2900,0.198,6.556
2022-05-10,4.3500,5.1850,4.2600,4.8900,0.130,6.505
2022-05-11,4.9600,5.0100,4.3000,4.4200,0.078,6.453
2022-05-12,4.4200,5.0900,4.3400,5.0500,0.233,6.407
2022-05-13,5.0900,5.5000,4.8800,5.0300,0.126,6.371
2022-05-16,5.0000,5.1900,4.5700,4.6900,0.073,6.332
2022-05-17,4.8800,5.1350,4.6700,5.0600,0.080,6.302
2022-05-18,4.9400,5.1650,4.6700,4.7000,0.052,6.261
2022-05-19,4.6600,4.8150,4.3800,4.4500,0.056,6.210
2022-05-20,4.5700,4.5700,4.1600,4.3700,0.109,6.159
2022-05-23,4.5000,4.5200,4.2300,4.4000,0.051,6.117
2022-05-24,4.2900,4.2900,3.9880,4.1300,0.074,6.064
2022-05-25,4.1300,4.1300,3.7400,3.8900,0.100,6.011
2022-05-26,3.9200,4.4967,3.7500,4.3300,0.114,5.960
2022-05-27,4.3200,4.6800,4.0700,4.6200,0.039,5.912
2022-05-31,4.5800,4.6400,4.3700,4.4800,0.045,5.862
2022-06-01,4.4900,4.4900,3.8500,3.9700,0.102,5.796
2022-06-02,3.9300,4.2800,3.8200,4.1700,0.055,5.719
2022-06-03,4.1500,4.8100,4.1000,4.7500,0.090,5.662
2022-06-06,4.9000,4.9750,4.2800,4.4100,0.124,5.592
2022-06-07,4.3500,5.4300,4.2150,5.1800,0.124,5.551
2022-06-08,5.3800,6.0900,5.0000,5.8400,0.107,5.531
2022-06-09,5.8100,6.7100,5.1500,6.4300,0.109,5.524
2022-06-10,6.2500,6.2500,4.6100,4.9500,0.137,5.487
2022-06-13,4.7000,4.8200,4.4700,4.6800,0.069,5.451
2022-06-14,4.7200,4.7700,4.4150,4.5600,0.040,5.393
2022-06-15,4.7300,4.8700,4.5000,4.8700,0.076,5.334
2022-06-16,4.6100,4.6600,4.2500,4.3800,0.087,5.276
2022-06-17,4.4200,4.8700,4.3700,4.6000,0.095,5.227
2022-06-21,4.7800,4.8800,4.4000,4.6300,0.108,5.171
2022-06-22,4.5700,5.3900,4.5700,4.7500,0.125,5.125
2022-06-23,4.7500,5.3000,4.7500,5.1200,0.120,5.089
2022-06-24,5.1800,5.1800,4.1300,4.5200,1.927,5.058
2022-06-27,4.5400,5.1700,4.3050,5.1000,0.093,5.031
2022-06-28,5.0700,5.3499,4.9400,5.0600,0.043,5.005
2022-06-29,4.7100,5.2000,4.7100,5.2000,0.034,4.985
2022-06-30,5.0500,5.7500,4.7900,5.4100,0.047,4.961
2022-07-01,5.4000,5.5000,4.5300,5.0000,0.039,4.929
2022-07-05,4.7551,5.1000,4.7551,5.0000,0.020,4.908
2022-07-06,5.1100,5.7300,5.1100,5.2900,0.086,4.896
2022-07-07,5.4100,5.7400,5.4100,5.6500,0.048,4.890
