DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-09-07,9.9300,9.9800,9.7965,9.7965,0.004,
2021-09-08,9.7100,9.7100,9.7100,9.7100,0.004,
2021-09-09,9.6100,9.6905,9.6100,9.6816,0.000,
2021-09-10,9.6900,9.6900,9.6800,9.6800,0.001,
2021-09-13,9.7100,9.7100,9.7100,9.7100,0.000,
2021-09-14,9.7100,9.7100,9.7100,9.7100,0.000,
2021-09-15,9.7200,9.7200,9.7100,9.7200,0.011,
2021-09-16,9.7000,9.7000,9.6950,9.7000,0.501,
2021-09-17,9.7000,9.7000,9.7000,9.7000,0.000,
2021-09-20,9.7067,9.7067,9.7067,9.7067,0.000,
2021-09-21,9.7067,9.7067,9.7067,9.7067,0.000,
2021-09-22,9.7067,9.7067,9.7067,9.7067,0.000,
2021-09-23,9.7600,9.7600,9.7400,9.7400,0.251,
2021-09-24,9.7400,9.7400,9.7400,9.7400,0.000,
2021-09-27,9.7400,9.7400,9.7400,9.7400,0.000,
2021-09-28,9.6800,9.6900,9.6450,9.6800,0.112,
2021-09-29,9.7488,9.7488,9.6400,9.6900,0.183,
2021-09-30,9.6700,9.7050,9.6500,9.6700,0.134,
2021-10-01,9.6600,9.7200,9.6600,9.6700,0.007,
2021-10-04,9.6700,9.7300,9.6700,9.7300,0.069,
2021-10-05,9.7500,9.7500,9.7500,9.7500,0.000,
2021-10-06,9.6900,9.7500,9.6900,9.7500,0.055,
2021-10-07,9.7000,9.7400,9.6700,9.7400,0.075,
2021-10-08,9.6900,9.8600,9.6700,9.8000,0.202,
2021-10-11,9.7400,9.7500,9.7400,9.7500,0.000,
2021-10-12,9.7500,9.7500,9.7500,9.7500,0.000,
2021-10-13,9.7500,9.7500,9.7500,9.7500,0.000,
2021-10-14,9.7000,9.7400,9.7000,9.7100,0.001,
2021-10-15,9.7100,9.7100,9.7100,9.7100,0.000,
2021-10-18,9.7100,9.7100,9.7100,9.7100,0.000,
2021-10-19,9.7100,9.7100,9.7100,9.7100,0.000,
2021-10-20,9.7100,9.7800,9.7100,9.7700,0.002,
2021-10-21,9.7700,9.7700,9.7700,9.7700,0.000,
2021-10-22,9.7700,9.7700,9.7700,9.7700,0.000,
2021-10-25,9.7700,9.7700,9.7700,9.7700,0.000,
2021-10-26,9.7698,9.7800,9.7600,9.7800,0.036,
2021-10-27,9.7800,9.7800,9.7800,9.7800,0.000,
2021-10-28,9.7800,9.7800,9.7800,9.7800,0.000,
2021-10-29,9.7800,9.7800,9.7800,9.7800,0.000,
2021-11-01,9.7400,9.7500,9.7200,9.7400,0.010,
2021-11-02,9.7800,9.7800,9.7300,9.7600,0.265,
2021-11-03,9.7200,9.7200,9.7200,9.7200,0.000,
2021-11-04,9.7200,9.7200,9.7200,9.7200,0.000,
2021-11-05,9.7200,9.7200,9.7200,9.7200,0.000,
2021-11-08,9.7100,9.7500,9.7100,9.7400,0.004,
2021-11-09,9.7400,9.7400,9.7400,9.7400,0.004,
2021-11-10,9.7200,9.7200,9.7200,9.7200,0.000,
2021-11-11,9.7500,9.7500,9.7400,9.7500,0.002,
2021-11-12,9.7200,9.7500,9.7200,9.7400,0.012,
2021-11-15,9.7400,9.7400,9.7400,9.7400,0.000,9.732
2021-11-16,9.7500,9.7600,9.7500,9.7600,0.002,9.731
2021-11-17,9.7500,9.7700,9.7100,9.7500,0.009,9.732
2021-11-18,9.7500,9.7500,9.7500,9.7500,0.000,9.734
2021-11-19,9.7500,9.7500,9.7100,9.7500,0.001,9.735
2021-11-22,9.7200,9.7200,9.7200,9.7200,0.000,9.735
2021-11-23,9.7200,9.7200,9.7200,9.7200,0.000,9.735
2021-11-24,9.7200,9.7200,9.7200,9.7200,0.000,9.735
2021-11-26,9.6750,9.7000,9.6750,9.7000,0.000,9.735
2021-11-29,9.7400,9.7400,9.6900,9.7200,0.000,9.736
2021-11-30,9.7300,9.7300,9.6900,9.7200,0.001,9.736
2021-12-01,9.7200,9.7200,9.7200,9.7200,0.000,9.736
2021-12-02,9.7000,9.7100,9.7000,9.7100,0.037,9.736
2021-12-03,9.7100,9.7100,9.7100,9.7100,0.000,9.736
2021-12-06,9.7100,9.7100,9.7100,9.7100,0.000,9.735
2021-12-07,9.7100,9.7100,9.7100,9.7100,0.000,9.735
2021-12-08,9.7100,9.7100,9.7100,9.7100,0.000,9.735
2021-12-09,9.7000,9.7300,9.6700,9.6900,0.087,9.735
2021-12-10,9.6800,9.6900,9.6800,9.6900,0.001,9.736
2021-12-13,9.6900,9.6900,9.6900,9.6900,0.001,9.736
2021-12-14,9.6900,9.7000,9.6800,9.6900,0.011,9.735
2021-12-15,9.6800,9.6900,9.6800,9.6900,0.009,9.734
2021-12-16,9.6800,9.6900,9.6800,9.6800,0.022,9.733
2021-12-17,9.6700,9.7000,9.6700,9.7000,0.029,9.732
2021-12-20,9.7025,9.7100,9.7000,9.7100,0.004,9.730
2021-12-21,9.7000,9.7000,9.7000,9.7000,0.000,9.729
2021-12-22,9.7000,9.7000,9.6900,9.6900,0.000,9.728
2021-12-23,9.7000,9.7000,9.6800,9.6800,0.029,9.726
2021-12-27,9.6800,9.6800,9.6800,9.6800,0.000,9.726
2021-12-28,9.6700,9.6700,9.6700,9.6700,0.001,9.725
2021-12-29,9.6500,9.6500,9.6500,9.6500,0.000,9.724
2021-12-30,9.6900,9.6900,9.6900,9.6900,0.000,9.723
2021-12-31,9.6900,9.6900,9.6900,9.6900,0.000,9.722
2022-01-03,9.6900,9.6900,9.6900,9.6900,0.000,9.720
2022-01-04,9.6900,9.6900,9.6900,9.6900,0.000,9.719
2022-01-05,9.6800,9.7300,9.6500,9.7200,0.233,9.718
2022-01-06,9.6900,9.6900,9.6900,9.6900,0.001,9.716
2022-01-07,9.7300,9.7300,9.7300,9.7300,0.000,9.715
2022-01-10,9.7000,9.7100,9.7000,9.7100,0.000,9.713
2022-01-11,9.7100,9.7100,9.6600,9.6600,0.001,9.711
2022-01-12,9.6700,9.6900,9.6700,9.6900,0.001,9.710
2022-01-13,9.6900,9.6900,9.6900,9.6900,0.000,9.709
2022-01-14,9.6900,9.6900,9.6900,9.6900,0.000,9.708
2022-01-18,9.6900,9.6900,9.6900,9.6900,0.000,9.707
2022-01-19,9.6900,9.6900,9.6900,9.6900,0.000,9.707
2022-01-20,9.6900,9.6900,9.6900,9.6900,0.000,9.706
2022-01-21,9.6900,9.6900,9.6900,9.6900,0.000,9.705
2022-01-24,9.6500,9.6500,9.6200,9.6200,0.001,9.703
2022-01-25,9.6200,9.6200,9.6200,9.6200,0.000,9.700
2022-01-26,9.6200,9.6200,9.6200,9.6200,0.000,9.698
2022-01-27,9.6000,9.6000,9.6000,9.6000,0.000,9.695
2022-01-28,9.6400,9.6600,9.6350,9.6600,0.016,9.693
2022-01-31,9.6600,9.6600,9.6600,9.6600,0.000,9.691
2022-02-01,9.6600,9.6600,9.6600,9.6600,0.000,9.689
2022-02-02,9.6600,9.6600,9.6600,9.6600,0.000,9.688
2022-02-03,9.6600,9.6600,9.6600,9.6600,0.000,9.686
2022-02-04,9.6000,9.6400,9.6000,9.6400,0.012,9.685
2022-02-07,9.6400,9.6400,9.6400,9.6400,0.000,9.683
2022-02-08,9.6700,9.6700,9.6465,9.6547,0.007,9.682
2022-02-09,9.6547,9.6547,9.6547,9.6547,0.000,9.681
2022-02-10,9.6547,9.6547,9.6547,9.6547,0.050,9.680
2022-02-11,9.5700,9.6200,9.3850,9.6200,0.010,9.678
2022-02-14,9.6200,9.6200,9.6200,9.6200,0.000,9.676
2022-02-15,9.6400,9.6400,9.6100,9.6100,0.004,9.674
2022-02-16,9.6100,9.6100,9.6100,9.6100,0.000,9.672
2022-02-17,9.6100,9.6100,9.6100,9.6100,0.000,9.670
2022-02-18,9.6200,9.6200,9.6000,9.6100,0.056,9.668
2022-02-22,9.6050,9.6200,9.6050,9.6100,0.020,9.666
2022-02-23,9.6000,9.6300,9.6000,9.6250,0.068,9.665
2022-02-24,9.6100,9.6500,9.6100,9.6300,0.010,9.664
2022-02-25,9.6400,9.6500,9.6300,9.6450,0.009,9.663
2022-02-28,9.6450,9.6450,9.6450,9.6450,0.000,9.662
2022-03-01,9.6500,9.6500,9.6500,9.6500,0.001,9.661
2022-03-02,9.6500,9.6500,9.6500,9.6500,0.000,9.660
2022-03-03,9.6500,9.6500,9.6500,9.6500,0.000,9.659
2022-03-04,9.6500,9.6500,9.6500,9.6500,0.000,9.658
2022-03-07,9.6500,9.6500,9.6500,9.6500,0.000,9.657
2022-03-08,9.6400,9.6400,9.6300,9.6400,0.044,9.657
