DATE,OPEN,HIGH,LOW,CLOSE
2015-12-07,0.3000,0.3000,0.3000,0.3000
2015-12-08,0.3000,0.3000,0.3000,0.3000
2015-12-09,0.3000,0.3000,0.3000,0.3000
2015-12-10,0.3000,0.3000,0.3000,0.3000
2015-12-11,0.3000,0.3000,0.3000,0.3000
2015-12-14,0.3000,0.3000,0.3000,0.3000
2015-12-15,0.3000,0.3000,0.3000,0.3000
2015-12-16,0.3000,0.3000,0.3000,0.3000
2015-12-17,0.3000,0.3000,0.3000,0.3000
2015-12-18,0.3000,0.3000,0.3000,0.3000
2015-12-21,0.3000,0.3000,0.3000,0.3000
2015-12-22,0.3000,0.3000,0.3000,0.3000
2015-12-23,0.3000,0.3000,0.3000,0.3000
2015-12-24,0.3000,0.3000,0.3000,0.3000
2015-12-28,0.3000,0.3000,0.3000,0.3000
2015-12-29,0.3000,0.3000,0.3000,0.3000
2015-12-30,0.3000,0.3000,0.3000,0.3000
2015-12-31,0.3000,0.3000,0.3000,0.3000
2016-01-04,0.3000,0.3000,0.3000,0.3000
2016-01-05,0.3000,0.3000,0.3000,0.3000
2016-01-06,0.3000,0.3000,0.3000,0.3000
2016-01-07,0.3000,0.3000,0.3000,0.3000
2016-01-08,0.3000,0.3000,0.3000,0.3000
2016-01-11,0.3000,0.3000,0.3000,0.3000
2016-01-12,0.3000,0.3000,0.3000,0.3000
2016-01-13,0.3000,0.3000,0.3000,0.3000
2016-01-14,0.3000,0.3000,0.3000,0.3000
2016-01-15,0.2200,0.2200,0.2200,0.2200
2016-01-19,0.2200,0.2200,0.2200,0.2200
2016-01-20,0.2200,0.2200,0.2200,0.2200
2016-01-21,0.2200,0.2200,0.2200,0.2200
2016-01-22,0.2200,0.2200,0.2200,0.2200
2016-01-25,0.2200,0.2200,0.2200,0.2200
2016-01-26,0.2200,0.2200,0.2200,0.2200
2016-01-27,0.2200,0.2200,0.2200,0.2200
2016-01-28,0.2200,0.2200,0.2200,0.2200
2016-01-29,0.2200,0.2200,0.2200,0.2200
2016-02-01,0.2200,0.2200,0.2200,0.2200
2016-02-02,0.2200,0.2200,0.2200,0.2200
2016-02-03,0.2200,0.2200,0.2200,0.2200
2016-02-04,0.2250,0.2250,0.2200,0.2200
2016-02-05,0.2200,0.2200,0.2200,0.2200
2016-02-08,0.2200,0.2200,0.2200,0.2200
2016-02-09,0.2200,0.2200,0.2200,0.2200
2016-02-10,0.2200,0.2200,0.2200,0.2200
2016-02-11,0.2200,0.2200,0.2200,0.2200
2016-02-12,0.2200,0.2200,0.2200,0.2200
2016-02-16,0.2200,0.2200,0.2200,0.2200
2016-02-17,0.2200,0.2200,0.2200,0.2200
2016-02-18,0.2200,0.2200,0.2200,0.2200
