DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-06-27,114.0000,128.7000,113.5500,123.7500,0.039,
2017-06-28,121.5000,125.5500,117.1500,118.8000,0.009,
2017-06-29,118.5000,119.6700,115.6500,118.2000,0.003,
2017-06-30,118.5000,122.2500,115.8000,119.2500,0.001,
2017-07-03,124.0500,124.0500,117.1500,120.0000,0.001,
2017-07-05,122.2500,122.2500,118.2765,120.0000,0.002,
2017-07-06,123.0000,123.0000,115.8000,117.0000,0.003,
2017-07-07,118.5000,118.5000,114.0000,114.3000,0.001,
2017-07-10,118.0500,118.0500,104.1015,111.1500,0.003,
2017-07-11,111.0000,113.2500,104.2500,107.2500,0.002,
2017-07-12,105.7500,115.3500,105.0000,115.3500,0.004,
2017-07-13,114.1500,114.3900,111.7500,112.8000,0.002,
2017-07-14,112.3500,115.9500,111.7500,115.9500,0.000,
2017-07-17,114.7500,115.5000,111.0000,111.7500,0.002,
2017-07-18,111.0000,113.4000,105.1500,109.2000,0.003,
2017-07-19,108.0000,111.0000,107.2500,109.0500,0.003,
2017-07-20,108.0000,110.9985,108.0000,110.1000,0.002,
2017-07-21,108.0000,109.5000,107.8500,107.8500,0.001,
2017-07-24,107.7000,108.6000,107.7000,107.7000,0.002,
2017-07-25,108.2070,108.2070,102.4500,105.1500,0.003,
2017-07-26,104.2500,105.7500,102.7500,105.6000,0.002,
2017-07-27,105.0525,105.3000,104.7000,104.7000,0.003,
2017-07-28,105.1200,105.7500,105.0000,105.3000,0.001,
2017-07-31,105.0000,105.5775,100.2000,100.2000,0.001,
2017-08-01,101.2500,103.5000,99.1140,102.7500,0.003,
2017-08-02,105.7500,107.7000,100.6515,101.5500,0.003,
2017-08-03,101.2500,104.7000,89.0520,104.7000,0.002,
2017-08-04,100.5000,103.5000,99.0000,100.5000,0.003,
2017-08-07,101.2500,103.3335,100.5000,100.5000,0.001,
2017-08-08,102.9000,103.3485,100.6500,101.5500,0.001,
2017-08-09,99.9750,99.9750,96.6000,98.8500,0.001,
2017-08-10,97.5000,103.0500,97.5000,99.3000,0.002,
2017-08-11,98.7000,102.4500,97.3440,102.4500,0.001,
2017-08-14,101.4000,102.7500,100.3500,101.5500,0.001,
