DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-06,6.0000,124.5000,6.0000,112.5000,0.015,
2021-12-07,91.5000,107.7000,63.3015,71.1000,0.021,
2021-12-08,67.5000,68.7000,46.9500,48.3000,0.019,
2021-12-09,48.1500,48.4305,39.0150,40.6500,0.011,
2021-12-10,41.2500,44.7000,37.5000,40.2000,0.007,
2021-12-13,39.7500,39.8835,34.8000,38.4000,0.003,
2021-12-14,36.3000,37.5000,32.4000,34.6500,0.005,
2021-12-15,33.9000,34.2000,28.6920,31.2000,0.005,
2021-12-16,30.7500,33.7500,30.7500,32.2500,0.003,
2021-12-17,32.2515,35.9985,32.2500,33.9915,0.002,
2021-12-20,33.4500,33.7500,31.6500,33.1500,0.001,
2021-12-21,34.0980,34.1325,30.6750,31.8000,0.002,
2021-12-22,30.6000,32.4000,30.6000,31.3275,0.001,
2021-12-23,30.7500,32.5500,30.7500,31.6500,0.001,
2021-12-27,33.3000,33.3000,30.0000,30.3000,0.001,
2021-12-28,33.9000,33.9000,30.9000,31.8000,0.001,
2021-12-29,32.8500,32.8500,30.4500,30.9000,0.001,
2021-12-30,30.2490,31.9920,30.2490,30.7500,0.001,
2021-12-31,31.0500,34.0485,28.6500,32.1000,0.002,
2022-01-03,30.7500,43.2000,30.2040,39.0000,0.038,
2022-01-04,37.5000,40.9725,34.3800,34.5000,0.006,
2022-01-05,38.5455,38.5455,30.3000,31.0500,0.003,
2022-01-06,32.2500,34.5000,30.7500,32.4000,0.001,
2022-01-07,34.1205,34.5000,31.0500,31.8000,0.001,
2022-01-10,33.9000,33.9000,28.8000,30.3000,0.002,
2022-01-11,32.2500,32.7105,28.9500,31.9350,0.002,
2022-01-12,30.5565,33.7485,29.5500,30.0000,0.002,
2022-01-13,29.7000,30.7500,29.4000,30.6030,0.001,
2022-01-14,30.1500,30.1500,28.5000,29.1000,0.001,
2022-01-18,29.1000,31.3500,28.5000,31.3500,0.001,
2022-01-19,30.4500,30.4500,27.1500,28.5000,0.001,
2022-01-20,28.6245,29.2500,27.7500,27.7500,0.001,
2022-01-21,23.4000,25.5000,21.0000,22.5000,0.006,
2022-01-24,21.2415,22.5000,20.2500,20.7000,0.006,
2022-01-25,20.7000,21.3750,20.4000,20.4000,0.002,
2022-01-26,20.4000,21.0000,19.5000,19.5000,0.002,
2022-01-27,21.9000,35.4000,16.0500,17.4000,0.452,
2022-01-28,33.4500,51.7500,31.9500,32.7000,6.941,
2022-01-31,15.7500,16.2000,14.2875,14.7000,1.951,
2022-02-01,14.6250,14.6250,13.5015,14.0220,0.406,
2022-02-02,14.1750,14.1750,12.4500,12.7500,0.222,
2022-02-03,11.9520,12.4500,11.2800,11.7000,0.199,
2022-02-04,11.8500,12.7500,10.9950,11.4000,0.253,
2022-02-07,11.3835,11.9925,10.5315,10.8765,0.148,
2022-02-08,10.6500,10.6515,9.7530,9.9120,0.134,
2022-02-09,9.4635,10.4250,9.3000,9.8940,0.143,
2022-02-10,10.0500,10.0500,9.4800,9.6015,0.080,
2022-02-11,9.6000,9.8250,8.8575,9.3000,0.110,
2022-02-14,9.5025,9.5025,8.7150,9.1140,0.070,
2022-02-15,9.1185,9.4650,8.7825,9.0630,0.048,28.817
2022-02-16,9.0000,9.2175,8.2500,8.6250,0.063,26.739
2022-02-17,8.5140,8.9985,7.7820,7.8750,0.071,25.475
2022-02-18,7.9470,7.9500,7.2165,7.3590,0.074,24.656
2022-02-22,10.2885,12.8535,9.4650,12.0000,7.443,24.083
2022-02-23,15.4500,19.3500,14.7015,16.9500,10.767,23.618
2022-02-24,25.2000,26.2500,18.9000,23.5500,6.685,23.321
2022-02-25,22.0500,33.6000,20.7000,31.5000,8.730,23.258
2022-02-28,35.1000,42.3000,32.2500,35.5500,7.088,23.345
2022-03-01,33.4500,33.7500,21.7500,22.2000,2.692,23.144
2022-03-02,27.1500,32.5500,27.0000,30.9000,5.952,23.082
2022-03-03,36.1500,39.0000,29.4000,33.0000,7.519,23.079
2022-03-04,33.0000,51.6000,32.1000,50.7000,9.025,23.457
2022-03-07,70.2000,126.0000,65.2500,112.5000,14.683,25.081
2022-03-08,136.9500,145.5000,55.6500,63.7500,6.452,25.723
2022-03-09,67.6500,88.9500,64.8000,75.9000,5.787,26.635
2022-03-10,86.2500,92.8500,70.9500,74.8500,3.479,27.496
2022-03-11,65.8500,66.4500,53.2500,54.1500,1.431,27.961
2022-03-14,47.8500,61.3500,45.1500,51.6000,1.589,28.378
2022-03-15,48.0000,51.0000,39.1500,40.9500,1.352,28.555
2022-03-16,41.7000,46.5000,30.1500,30.6000,2.164,28.387
2022-03-17,36.4500,42.0000,33.7500,34.8750,4.613,28.394
2022-03-18,40.9500,42.4500,33.7500,35.5500,2.644,28.484
2022-03-21,21.7500,23.4000,21.6000,22.5000,6.202,28.286
2022-03-22,23.7000,24.1500,21.6000,22.9500,2.418,28.109
2022-03-23,23.4000,31.6500,22.5000,31.5000,6.984,28.133
2022-03-24,29.8500,34.3500,26.7000,26.8500,6.354,28.031
2022-03-25,25.0500,28.6500,23.7000,25.8000,4.290,27.947
2022-03-28,23.8500,25.2000,22.6500,25.2000,2.168,27.839
2022-03-29,22.6500,23.7000,21.6000,23.1000,1.938,27.719
2022-03-30,25.6500,27.0000,23.4000,24.0000,3.414,27.572
2022-03-31,22.9500,23.2500,21.7500,21.7500,1.576,27.437
2022-04-01,21.3000,21.6000,19.6500,19.8000,1.716,27.278
2022-04-04,20.5500,22.3500,20.4000,21.7500,1.746,27.263
2022-04-05,21.3000,21.6000,20.2500,20.4000,0.982,27.257
2022-04-06,20.4000,21.3000,19.3500,19.6500,1.238,27.242
2022-04-07,19.3500,19.9500,17.8500,18.1500,1.147,27.215
2022-04-08,17.5500,19.8000,16.9500,18.9000,1.210,27.245
2022-04-11,17.4000,17.8500,16.6500,16.9500,0.622,26.930
2022-04-12,18.6000,21.7500,18.1500,18.6000,3.158,27.008
2022-04-13,19.0500,19.9500,17.7000,19.2000,1.273,27.112
2022-04-14,18.6000,23.5500,17.7000,21.9000,4.033,27.295
2022-04-18,20.7000,22.9500,19.8000,20.4000,2.979,27.469
2022-04-19,19.5000,19.6500,18.1500,18.7500,1.230,27.616
2022-04-20,18.7500,19.9500,18.3000,18.6000,0.878,27.770
2022-04-21,18.7500,19.5000,16.5000,16.6500,1.631,27.905
2022-04-22,16.0500,16.8000,15.4500,16.0500,0.748,28.028
2022-04-25,14.9970,15.4500,13.9650,14.6715,0.898,28.130
2022-04-26,15.3000,16.3500,15.0000,15.0000,0.968,28.244
2022-04-27,15.0000,15.0000,14.2500,14.3325,0.479,28.348
2022-04-28,14.3625,15.4500,13.5300,15.1500,0.825,28.470
2022-04-29,15.3000,15.9000,14.2500,14.4000,0.661,28.585
2022-05-02,13.5600,14.0638,12.9240,13.1970,0.567,28.692
2022-05-03,13.0515,14.3850,12.9750,13.5015,0.499,28.815
2022-05-04,14.5500,15.9000,14.4000,15.6000,1.366,28.887
2022-05-05,15.1500,15.4500,13.5750,13.6515,1.065,28.821
2022-05-06,14.0370,14.4135,13.1266,13.3515,0.518,28.617
2022-05-09,13.0095,13.1250,11.5125,11.8575,0.517,28.224
2022-05-10,11.5875,12.2055,10.5000,10.6350,0.503,27.725
2022-05-11,10.8000,12.0000,10.2045,10.3125,0.751,27.488
2022-05-12,9.7950,10.4115,9.3735,10.0170,0.486,27.070
2022-05-13,10.4115,10.9050,9.8700,10.0215,0.847,26.610
2022-05-16,10.2150,13.3500,9.9000,11.4750,2.574,25.826
2022-05-17,6.4590,8.0700,6.4320,7.5075,10.778,23.726
2022-05-18,7.7100,7.7100,6.7530,6.9600,2.839,22.590
2022-05-19,6.7800,7.1235,6.4515,6.8295,2.177,21.209
2022-05-20,6.8265,6.9150,6.3000,6.3930,2.156,19.840
2022-05-23,6.4575,6.7500,5.8500,6.3570,2.072,18.884
2022-05-24,6.1440,6.2070,5.7060,5.7750,1.346,17.967
