DATE,OPEN,HIGH,LOW,CLOSE
2021-07-22,1.0000,1.0300,0.9550,1.0000
2021-07-23,0.9512,1.0100,0.9512,1.0099
2021-07-26,1.0000,1.0400,0.9610,1.0350
2021-07-27,1.0500,1.0800,0.9900,1.0800
2021-07-28,1.0700,1.0900,1.0200,1.0800
2021-07-29,1.0700,1.1500,0.9901,1.1500
2021-07-30,1.0600,1.0750,1.0501,1.0750
2021-08-02,1.0100,1.0500,1.0000,1.0205
2021-08-03,1.0300,1.0300,0.9900,0.9900
2021-08-04,0.9900,1.0300,0.9900,0.9999
2021-08-05,0.9901,1.0200,0.9700,1.0100
2021-08-06,1.0100,1.0100,1.0100,1.0100
2021-08-09,1.0000,1.0000,1.0000,1.0000
2021-08-10,0.9900,1.0200,0.9602,1.0000
2021-08-11,1.0300,1.0600,0.9600,1.0500
2021-08-12,1.0300,1.0600,1.0200,1.0600
2021-08-13,1.0600,1.0700,0.9801,1.0700
2021-08-16,1.2800,1.2800,1.0200,1.1400
2021-08-17,1.1000,1.1600,1.0600,1.1600
2021-08-18,1.1900,1.1900,1.0000,1.1100
2021-08-19,1.1500,1.1500,1.1500,1.1500
2021-08-20,1.0850,1.1400,1.0700,1.1000
2021-08-23,1.1000,1.1300,1.0100,1.1000
2021-08-24,1.0500,1.0500,1.0500,1.0500
2021-08-25,1.0650,1.0650,1.0300,1.0600
2021-08-26,1.0200,1.0400,0.9851,1.0400
2021-08-27,1.0000,1.0300,1.0000,1.0200
2021-08-30,0.9600,1.0400,0.9600,1.0000
2021-08-31,1.0301,1.0301,1.0000,1.0000
2021-09-01,1.0000,1.0000,1.0000,1.0000
2021-09-02,0.9500,0.9800,0.9500,0.9800
2021-09-03,0.9501,0.9800,0.8837,0.8900
2021-09-07,0.8900,0.9036,0.8734,0.9000
2021-09-08,0.9000,0.9000,0.9000,0.9000
2021-09-09,0.9000,0.9000,0.9000,0.9000
2021-09-10,0.8199,0.9502,0.8199,0.9500
2021-09-13,1.0000,1.0000,1.0000,1.0000
2021-09-14,0.9001,0.9201,0.9001,0.9201
2021-09-15,0.9201,0.9201,0.9201,0.9201
2021-09-16,1.0223,1.0223,1.0223,1.0223
2021-09-17,0.9900,0.9900,0.9900,0.9900
2021-09-20,0.9999,1.0000,0.9999,1.0000
2021-09-21,0.9900,1.0100,0.9899,1.0100
2021-09-22,0.9601,1.0600,0.9501,1.0600
2021-09-23,1.1500,1.1500,0.9501,1.0500
2021-09-24,1.1500,1.1500,1.0000,1.0000
2021-09-27,0.9800,1.0000,0.9800,0.9900
2021-09-28,0.9600,0.9600,0.9600,0.9600
2021-09-29,0.9600,0.9600,0.9600,0.9600
2021-09-30,0.9600,0.9700,0.9600,0.9700
2021-10-01,0.9601,0.9601,0.9601,0.9601
2021-10-04,0.9700,1.0100,0.9500,0.9595
2021-10-05,0.9900,0.9900,0.9403,0.9403
2021-10-06,0.9401,0.9500,0.9401,0.9500
2021-10-07,1.0000,1.0000,0.9301,0.9500
2021-10-08,0.9405,0.9500,0.9401,0.9500
2021-10-11,0.9400,0.9500,0.9300,0.9500
2021-10-12,0.9250,0.9500,0.8971,0.9500
2021-10-13,0.9500,0.9500,0.9500,0.9500
2021-10-14,1.0000,1.0001,0.9700,0.9700
2021-10-15,0.9600,0.9600,0.9600,0.9600
2021-10-18,0.9700,0.9700,0.9200,0.9500
2021-10-19,0.9900,0.9900,0.9800,0.9800
2021-10-20,0.9800,0.9800,0.9800,0.9800
2021-10-21,0.9800,1.0000,0.9800,0.9800
2021-10-22,0.9750,0.9750,0.9700,0.9700
2021-10-25,0.9900,1.0000,0.9900,1.0000
2021-10-26,1.0100,1.0300,1.0000,1.0300
2021-10-27,1.0200,1.0400,1.0100,1.0100
2021-10-28,1.0600,1.0700,1.0600,1.0700
2021-10-29,1.0500,1.1200,1.0500,1.0900
2021-11-01,1.1000,1.1000,0.9996,1.0000
2021-11-02,1.0500,1.0650,1.0000,1.0608
2021-11-03,1.0300,1.0449,1.0200,1.0300
2021-11-04,1.0100,1.0100,0.9981,1.0000
2021-11-05,1.0100,1.0200,0.9500,1.0200
2021-11-08,0.9907,1.0700,0.9600,1.0300
2021-11-09,1.0500,1.0500,1.0200,1.0200
2021-11-10,0.9627,1.0100,0.9627,0.9900
2021-11-11,1.0100,1.0100,0.9451,0.9870
2021-11-12,0.9560,0.9900,0.9501,0.9900
2021-11-15,1.1100,1.1500,1.0900,1.1500
2021-11-16,1.1500,1.1600,1.0900,1.1600
2021-11-17,1.1300,1.1300,1.1000,1.1200
2021-11-18,1.1500,1.1500,1.0100,1.1000
2021-11-19,1.1500,1.1500,1.0701,1.0800
2021-11-22,1.1200,1.1200,1.0750,1.0800
2021-11-23,1.1300,1.1300,1.0600,1.1000
2021-11-24,1.1500,1.1500,1.0600,1.1400
2021-11-26,1.1400,1.1400,1.0600,1.1000
2021-11-29,1.1000,1.1100,1.0400,1.0500
2021-11-30,1.1000,1.1000,0.9901,1.0000
2021-12-01,1.0300,1.0300,0.8982,0.9002
2021-12-02,0.8803,0.9600,0.8601,0.8710
2021-12-03,0.8500,0.8700,0.7210,0.8036
2021-12-06,0.7030,0.8099,0.6100,0.7700
2021-12-07,0.7800,0.7950,0.7695,0.7950
2021-12-08,0.7201,0.7999,0.6620,0.7600
2021-12-09,0.7598,0.7599,0.6100,0.6404
2021-12-10,0.6501,0.6900,0.6400,0.6900
2021-12-13,0.6900,0.6900,0.6201,0.6500
2021-12-14,0.6106,0.6486,0.6100,0.6200
2021-12-15,0.6012,0.6179,0.5900,0.6070
2021-12-16,0.6100,0.6570,0.5699,0.5711
2021-12-17,0.5705,0.5925,0.5704,0.5704
2021-12-20,0.5704,0.5704,0.4800,0.5500
2021-12-21,0.5400,0.5400,0.4900,0.5198
2021-12-22,0.5124,0.5300,0.5124,0.5130
2021-12-23,0.5010,0.5301,0.5010,0.5300
