DATE,OPEN,HIGH,LOW,CLOSE
2020-10-05,2.0000,2.0000,2.0000,2.0000
2020-10-07,1.6800,1.6800,1.3000,1.3000
2020-10-08,1.4000,1.4999,1.3000,1.3000
2020-10-12,1.2600,1.2600,1.2600,1.2600
2020-10-13,1.3000,1.3000,1.2800,1.2800
2020-10-14,1.2900,1.2900,1.2500,1.2500
2020-10-15,1.2400,1.2500,1.0400,1.0960
2020-10-16,1.0500,1.2580,1.0500,1.2580
2020-10-20,1.1500,1.1500,1.1500,1.1500
2020-10-21,1.0700,1.1330,1.0500,1.0500
2020-10-22,1.1000,1.1000,1.1000,1.1000
2020-10-23,1.0500,1.0500,0.9900,1.0000
2020-10-26,0.9999,1.0000,0.9210,0.9616
2020-10-28,0.9210,0.9210,0.8800,0.9000
2020-11-02,1.2900,1.3000,0.8500,0.8501
2020-11-06,1.0000,1.0000,1.0000,1.0000
2020-11-10,1.0000,1.0000,1.0000,1.0000
2020-11-13,0.9900,0.9900,0.9810,0.9810
2020-11-16,1.0500,1.1000,1.0000,1.0000
2020-11-17,1.1000,1.1000,1.1000,1.1000
2020-11-18,1.1000,1.2500,1.1000,1.2000
2020-11-19,1.2000,1.2000,1.2000,1.2000
2020-11-20,1.2900,1.2900,1.1200,1.1200
2020-11-23,1.1500,1.1500,1.1500,1.1500
2020-11-24,1.2300,1.2300,1.2300,1.2300
2020-11-25,1.2300,1.2300,1.2300,1.2300
2020-11-27,1.2900,1.2900,1.2900,1.2900
2020-11-30,1.3000,1.3000,1.3000,1.3000
2020-12-02,1.2500,1.3500,1.2500,1.3000
2020-12-04,1.2500,1.4800,1.2500,1.4800
2020-12-07,1.4800,1.4900,1.2500,1.2500
2020-12-08,1.3498,1.3499,1.3498,1.3499
2020-12-09,1.3000,1.3000,1.3000,1.3000
2020-12-10,1.4800,1.5000,1.3000,1.3000
2020-12-11,1.3400,1.4000,1.3200,1.4000
2020-12-14,1.3400,1.3500,1.3100,1.3100
2020-12-15,1.3200,1.3300,1.1500,1.2500
2020-12-16,1.2520,1.2520,1.2400,1.2499
2020-12-17,1.3500,1.3500,1.2000,1.2000
2020-12-18,1.2050,1.2500,1.2050,1.2050
2020-12-21,1.2000,1.2000,1.1600,1.2000
2020-12-22,1.3000,1.3750,1.1700,1.3750
2020-12-23,1.3500,1.4350,1.3500,1.4100
2020-12-24,1.3500,1.5800,1.3000,1.4800
2020-12-28,1.5500,1.5500,1.4500,1.5200
2020-12-29,1.3700,1.7700,1.3000,1.3700
2020-12-30,1.4399,1.4500,1.2600,1.3000
2020-12-31,1.4300,1.4300,1.3000,1.3500
2021-01-04,1.3000,1.3700,1.3000,1.3500
2021-01-05,1.3500,1.3500,1.3499,1.3500
2021-01-06,1.3500,1.3850,1.3499,1.3500
2021-01-07,1.3600,1.3600,1.3500,1.3500
2021-01-08,1.4000,1.5000,1.4000,1.4500
2021-01-11,1.4700,1.6050,1.4500,1.5600
2021-01-12,1.7000,2.0781,1.6000,1.6202
2021-01-13,1.9900,2.0000,1.6500,1.7500
2021-01-14,1.8000,2.4400,1.8000,2.0000
2021-01-15,1.7700,2.0000,1.6000,1.8000
2021-01-19,1.6500,1.7200,1.6500,1.6800
2021-01-20,1.7000,1.7157,1.5600,1.5600
2021-01-21,1.7100,1.8900,1.5600,1.5600
2021-01-22,1.6000,1.6000,1.5442,1.5700
2021-01-25,1.6000,1.7800,1.5500,1.7000
2021-01-26,1.6500,1.9100,1.6500,1.8999
2021-01-27,1.6700,1.8800,1.5900,1.7800
2021-01-28,1.7600,1.9000,1.6300,1.6300
2021-01-29,1.6200,1.9800,1.6200,1.8250
2021-02-01,1.8000,1.9500,1.6700,1.9238
2021-02-02,4.2000,5.2400,3.8000,5.0800
2021-02-03,5.9000,6.2000,5.1600,5.2500
2021-02-04,5.5500,6.2500,5.1500,5.4700
2021-02-05,5.4800,6.0000,5.4000,5.4400
2021-02-08,5.8400,6.2000,5.5100,5.9500
2021-02-09,6.0500,6.1700,5.5500,5.9200
2021-02-10,6.4900,6.4900,5.7301,5.9400
