DATE,OPEN,HIGH,LOW,CLOSE
2021-02-09,10.2300,11.3700,10.1400,10.3600
2021-02-10,10.5200,10.6900,10.2600,10.3200
2021-02-11,10.3200,10.4399,10.1900,10.2750
2021-02-12,10.3000,10.3600,10.1900,10.2100
2021-02-16,10.3000,10.3300,9.9900,10.0000
2021-02-17,10.0900,10.1500,10.0100,10.0400
2021-02-18,10.0900,10.0900,10.0000,10.0200
2021-02-19,10.0600,10.0800,9.9961,10.0200
2021-02-22,10.0700,10.2589,9.9300,10.2100
2021-02-23,10.1400,10.1400,9.9100,10.0500
2021-02-24,10.1500,10.1500,9.9900,10.0000
2021-02-25,10.0900,10.0900,9.9800,10.0000
2021-02-26,10.0000,10.0500,9.9400,9.9900
2021-03-01,10.0100,10.0100,9.9500,9.9700
2021-03-02,9.9900,10.0000,9.9400,9.9700
2021-03-03,10.0000,10.0000,9.8700,9.8900
2021-03-04,9.9200,9.9400,9.7100,9.8700
2021-03-05,9.8900,9.9900,9.7600,9.9300
2021-03-08,9.9500,9.9500,9.8900,9.9300
2021-03-09,9.9300,10.0000,9.9100,9.9801
2021-03-10,9.9500,10.0100,9.6500,9.9700
2021-03-11,10.0000,10.0200,9.9300,9.9900
2021-03-12,9.9900,10.0100,9.9500,10.0000
2021-03-15,10.1092,10.1092,9.9400,10.0200
2021-03-16,10.0100,10.0600,9.9800,10.0500
2021-03-17,10.0100,10.3400,10.0100,10.3000
2021-03-18,10.3400,10.3400,10.0800,10.1200
2021-03-19,10.1900,10.2900,10.0100,10.1100
2021-03-22,10.1500,10.2000,9.9900,10.0600
2021-03-23,10.0600,10.1200,10.0100,10.0600
2021-03-24,10.0900,10.0900,9.9900,10.0400
2021-03-25,10.0400,10.0600,9.9600,10.0600
2021-03-26,10.0700,10.0700,10.0000,10.0000
2021-03-29,10.0700,10.0700,9.9900,9.9900
2021-03-30,9.9900,10.0100,9.9600,10.0100
2021-03-31,10.0100,10.0100,9.9600,9.9600
2021-04-01,10.0000,10.2200,10.0000,10.0200
2021-04-05,10.0300,10.1100,10.0200,10.0900
2021-04-06,10.0700,10.0800,10.0200,10.0400
2021-04-07,10.0300,10.0600,10.0100,10.0400
2021-04-08,10.0400,10.1400,10.0300,10.1400
2021-04-09,10.0600,10.1100,10.0500,10.1100
2021-04-12,10.1000,10.1200,10.0600,10.1100
2021-04-13,10.1100,10.1300,10.0400,10.1000
2021-04-14,10.0700,10.1100,10.0500,10.1000
2021-04-15,10.1000,10.1000,10.0501,10.0800
2021-04-16,10.1000,10.1400,10.0400,10.1200
2021-04-19,10.1200,10.1300,9.9900,9.9900
2021-04-20,9.9921,10.0900,9.9800,10.0200
2021-04-21,10.0900,10.1500,10.0000,10.0900
2021-04-22,10.0900,10.0900,10.0100,10.0400
2021-04-23,10.0200,10.1600,10.0200,10.1100
2021-04-26,10.1400,10.1400,10.0600,10.0700
2021-04-27,10.1100,10.1100,10.0500,10.0700
2021-04-28,10.0500,10.1050,10.0500,10.1000
2021-04-29,10.0900,10.1100,10.0300,10.0800
2021-04-30,10.0700,10.0900,10.0500,10.0800
2021-05-03,10.1000,10.1199,10.0600,10.0900
2021-05-04,10.1000,10.1500,10.0700,10.1000
2021-05-05,10.1300,10.1300,10.0700,10.1000
2021-05-06,10.1000,10.1200,10.0100,10.0700
2021-05-07,10.0200,10.1100,10.0100,10.1100
2021-05-10,10.1000,10.1000,10.0500,10.0700
2021-05-11,10.0500,10.1100,10.0500,10.1000
2021-05-12,10.0500,10.1200,10.0400,10.0600
2021-05-13,10.1300,10.1300,10.0500,10.1100
2021-05-14,10.1300,10.1700,10.0500,10.1100
2021-05-17,10.0800,10.1100,10.0500,10.0800
2021-05-18,10.0600,10.1400,10.0600,10.1400
2021-05-19,10.1500,10.1500,10.0500,10.0700
2021-05-20,10.1200,10.1600,10.0100,10.0700
2021-05-21,10.0500,10.1000,10.0300,10.0800
2021-05-24,10.1700,10.1700,10.0600,10.1100
2021-05-25,10.1200,10.1300,10.0700,10.0900
2021-05-26,10.1400,10.1400,9.9900,10.0700
2021-05-27,10.1200,10.1200,10.0600,10.0900
2021-05-28,10.1000,10.1300,10.0900,10.1100
2021-06-01,10.1100,10.1500,10.0900,10.1000
2021-06-02,10.1000,10.1550,10.0700,10.1300
2021-06-03,10.1200,10.1500,10.0700,10.1500
2021-06-04,10.1500,10.2600,10.1000,10.2200
2021-06-07,10.3500,11.1300,10.2500,11.0700
