DATE,OPEN,HIGH,LOW,CLOSE
2021-09-01,0.8001,0.8500,0.8001,0.8101
2021-09-02,0.8150,0.8150,0.8000,0.8050
2021-09-03,0.8000,0.8000,0.7701,0.8000
2021-09-07,0.8000,0.8100,0.7800,0.7999
2021-09-08,0.8000,0.8000,0.7999,0.7999
2021-09-09,0.7800,0.7800,0.7500,0.7501
2021-09-10,0.8149,0.8149,0.7949,0.7949
2021-09-13,0.8146,0.8541,0.7900,0.8502
2021-09-14,0.8500,0.8501,0.8500,0.8500
2021-09-15,0.7601,0.8000,0.7401,0.7500
2021-09-16,0.8000,0.8000,0.8000,0.8000
2021-09-17,0.7900,0.9099,0.7900,0.9097
2021-09-20,0.8500,0.9300,0.7885,0.9042
2021-09-21,0.8736,0.9500,0.8201,0.8201
2021-09-22,0.8191,0.8799,0.7701,0.8000
2021-09-23,0.9000,0.9000,0.8900,0.8900
2021-09-24,0.9500,0.9500,0.8900,0.9450
2021-09-27,0.8104,0.8394,0.8104,0.8347
2021-09-28,0.9049,0.9049,0.9049,0.9049
2021-09-29,0.8849,0.8849,0.8200,0.8200
2021-09-30,0.8750,0.8750,0.8200,0.8200
2021-10-01,0.8200,0.8200,0.8200,0.8200
2021-10-04,0.8400,0.8600,0.8400,0.8600
2021-10-05,0.9001,0.9390,0.9001,0.9298
2021-10-06,0.8600,0.9200,0.8502,0.9200
2021-10-07,0.8899,0.9490,0.8899,0.9299
2021-10-08,0.9299,0.9299,0.9299,0.9299
2021-10-11,0.9299,0.9299,0.9299,0.9299
2021-10-12,0.8601,0.9299,0.8200,0.9299
2021-10-13,0.9299,0.9299,0.9299,0.9299
2021-10-14,0.8500,0.9198,0.8500,0.8980
2021-10-15,0.9298,0.9298,0.8702,0.8702
2021-10-18,0.8702,0.8702,0.8702,0.8702
2021-10-19,0.8990,0.9000,0.8500,0.8513
2021-10-20,0.8510,0.8891,0.8510,0.8700
2021-10-21,0.9394,0.9394,0.8980,0.9000
2021-10-22,0.9000,0.9000,0.9000,0.9000
2021-10-25,0.9000,0.9000,0.9000,0.9000
2021-10-26,0.9000,0.9399,0.8800,0.9200
2021-10-27,0.9000,0.9289,0.9000,0.9289
2021-10-28,0.9699,1.0000,0.9600,0.9600
2021-10-29,0.9600,0.9699,0.9600,0.9699
2021-11-01,0.9699,0.9699,0.9699,0.9699
2021-11-02,0.9501,1.0000,0.9501,0.9502
2021-11-03,0.9601,0.9699,0.9500,0.9699
2021-11-04,0.9600,1.0300,0.9600,1.0300
2021-11-05,0.9901,1.0300,0.9900,1.0300
2021-11-08,0.9911,0.9911,0.9911,0.9911
2021-11-09,1.0400,1.0600,1.0256,1.0413
2021-11-10,1.0413,1.0413,1.0413,1.0413
2021-11-11,1.0205,1.0205,1.0205,1.0205
2021-11-12,1.0500,1.0500,1.0200,1.0200
2021-11-15,1.0500,1.0900,1.0000,1.0400
2021-11-16,1.0300,1.1000,1.0300,1.0400
2021-11-17,1.0400,1.2500,1.0400,1.2500
2021-11-18,1.3000,1.3000,1.0000,1.1000
2021-11-19,1.1900,1.1900,1.0500,1.1500
2021-11-22,1.4800,1.4800,1.1200,1.2400
2021-11-23,1.2400,1.2400,1.1000,1.2000
2021-11-24,1.1400,1.2000,1.0999,1.1200
2021-11-26,1.1700,1.1800,1.1000,1.1800
2021-11-29,1.0401,1.1700,1.0401,1.1650
2021-11-30,1.2000,1.3000,0.9303,1.3000
2021-12-01,1.3000,1.3000,1.1700,1.2000
2021-12-02,1.4800,1.4800,1.0100,1.1200
2021-12-03,1.4800,1.4800,1.0100,1.2300
2021-12-06,1.0000,1.1600,0.9409,0.9600
2021-12-07,0.9000,1.0000,0.9000,1.0000
2021-12-08,0.8603,0.8676,0.8503,0.8672
2021-12-09,0.9199,0.9199,0.7273,0.7273
2021-12-10,0.7200,0.7250,0.6721,0.7000
2021-12-13,0.8200,0.8282,0.8098,0.8098
2021-12-14,0.6730,0.7299,0.6730,0.7299
2021-12-15,0.7100,0.7799,0.6736,0.7795
2021-12-16,0.7699,0.7899,0.7000,0.7001
2021-12-17,0.7000,0.7000,0.6300,0.6665
2021-12-20,0.6650,0.6650,0.6649,0.6649
2021-12-21,0.6499,0.6499,0.6100,0.6100
2021-12-22,0.6001,0.6400,0.5379,0.5401
2021-12-23,0.5402,0.6450,0.5400,0.6348
2021-12-27,0.8399,0.8399,0.7050,0.7298
2021-12-28,0.7700,0.7789,0.6200,0.6200
2021-12-29,0.5301,0.6194,0.5201,0.6000
