DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-01-13,10.1500,10.2500,9.9500,10.0500,0.079,
2021-01-14,10.0100,10.0800,10.0000,10.0100,0.042,
2021-01-15,10.0198,10.0198,9.7550,9.8400,0.020,
2021-01-19,9.9900,9.9900,9.7700,9.7800,0.008,
2021-01-20,9.7600,9.7600,9.4900,9.5633,0.042,
2021-01-21,9.5600,9.5600,9.4700,9.5030,0.034,
2021-01-22,9.5000,10.0600,9.4700,9.8100,0.082,
2021-01-25,9.8500,9.8800,9.7650,9.8200,0.004,
2021-01-26,9.7600,9.9700,9.7600,9.9700,0.015,
2021-01-27,9.7635,9.9400,9.7635,9.9000,0.009,
2021-01-28,9.8700,9.8700,9.8000,9.8000,0.001,
2021-01-29,9.8000,9.8300,9.7200,9.8299,0.004,
2021-02-01,9.8299,9.8299,9.8299,9.8299,0.001,
2021-02-02,9.8200,9.8200,9.7497,9.7700,0.002,
2021-02-03,9.7773,9.7773,9.7773,9.7773,0.000,
2021-02-04,9.8000,9.8000,9.7000,9.7000,0.010,
2021-02-05,9.7400,9.7500,9.7400,9.7400,0.001,
2021-02-08,9.7399,9.7399,9.7399,9.7399,0.000,
2021-02-09,9.7300,9.7300,9.6600,9.6600,0.011,
2021-02-10,9.6500,9.6700,9.5000,9.5101,0.041,
2021-02-11,9.5100,9.5800,9.4601,9.5800,0.009,
2021-02-12,9.4900,9.4915,9.3500,9.4800,0.014,
2021-02-16,9.5000,9.5001,9.4700,9.4700,0.002,
2021-02-17,9.4701,9.4800,9.4200,9.4500,0.009,
2021-02-18,9.4300,9.4900,9.3950,9.4300,0.005,
2021-02-19,9.4500,9.6400,9.4499,9.4800,0.011,
2021-02-22,9.6000,9.6500,9.5500,9.6292,0.010,
2021-02-23,9.6000,9.6000,9.4200,9.5500,0.004,
2021-02-24,9.5900,9.8600,9.5900,9.8500,0.024,
2021-02-25,9.9700,9.9700,9.7500,9.7501,0.020,
2021-02-26,9.8400,9.8500,9.7600,9.8000,0.004,
2021-03-01,9.8400,9.8500,9.6100,9.7800,0.017,
2021-03-02,9.7900,9.7900,9.7100,9.7100,0.001,
2021-03-03,9.7900,9.8500,9.7600,9.7700,0.007,
2021-03-04,9.6700,9.8499,9.6200,9.7400,0.028,
2021-03-05,9.8034,9.8500,9.7550,9.7550,0.013,
2021-03-08,9.8500,10.0300,9.7750,10.0000,0.059,
2021-03-09,10.0200,10.0400,9.9425,10.0000,0.014,
2021-03-10,10.0200,10.0500,9.9501,10.0400,0.008,
2021-03-11,10.0400,10.0510,9.9150,10.0300,0.009,
2021-03-12,10.1300,10.1300,10.0000,10.0800,0.054,
2021-03-15,10.1000,10.1100,9.9700,10.1100,0.014,
2021-03-16,10.0100,10.2400,10.0100,10.1800,0.030,
2021-03-17,10.1900,10.2000,10.0000,10.0000,0.013,
2021-03-18,9.9600,10.1900,9.9500,10.0400,0.012,
2021-03-19,10.0850,10.1600,9.7100,9.7100,0.073,
2021-03-22,9.8500,9.9300,9.7800,9.7800,0.020,
2021-03-23,9.8300,9.8761,9.7500,9.7500,0.026,
2021-03-24,9.8500,9.9300,9.8500,9.9300,0.005,
2021-03-25,9.8900,9.9300,9.8200,9.9200,0.002,9.788
2021-03-26,9.9000,9.9300,9.8800,9.9000,0.002,9.785
2021-03-29,9.9300,9.9300,9.8950,9.9004,0.007,9.783
2021-03-30,9.9300,9.9300,9.9300,9.9300,0.001,9.785
2021-03-31,9.9100,9.9300,9.9100,9.9200,0.001,9.787
2021-04-01,9.9200,9.9300,9.9200,9.9201,0.027,9.794
2021-04-05,9.9200,9.9600,9.8000,9.8200,0.016,9.801
2021-04-06,10.0000,10.0000,9.8300,9.9000,0.001,9.803
2021-04-07,9.9045,9.9100,9.8900,9.8900,0.008,9.804
2021-04-08,9.8539,9.9000,9.8500,9.8501,0.007,9.802
2021-04-09,9.8800,9.8880,9.7900,9.8000,0.012,9.800
2021-04-12,9.9000,9.9800,9.8900,9.9000,0.010,9.802
2021-04-13,9.8315,9.8383,9.8200,9.8200,0.006,9.801
2021-04-14,9.8848,9.9390,9.8200,9.8225,0.015,9.801
2021-04-15,9.9700,10.0000,9.8300,9.8500,0.010,9.803
2021-04-16,9.9900,9.9900,9.8401,9.9250,0.014,9.806
2021-04-19,9.8600,9.8678,9.7923,9.8100,0.011,9.808
2021-04-20,9.9765,9.9883,9.8200,9.8200,0.012,9.810
2021-04-21,9.8300,9.8300,9.8300,9.8300,0.000,9.811
2021-04-22,9.8501,9.8850,9.8500,9.8501,0.009,9.815
2021-04-23,9.8500,9.9330,9.8500,9.9300,0.002,9.824
2021-04-26,9.9055,9.9055,9.9000,9.9000,0.000,9.830
2021-04-27,9.9000,9.9000,9.8700,9.8700,0.000,9.838
2021-04-28,9.8999,9.9250,9.8800,9.9250,0.007,9.847
2021-04-29,9.8609,9.8800,9.8609,9.8800,0.001,9.856
2021-04-30,9.8800,9.8900,9.8800,9.8900,0.001,9.865
2021-05-03,9.8800,9.9001,9.8800,9.9000,0.008,9.873
2021-05-04,9.9100,9.9273,9.9100,9.9273,0.001,9.879
2021-05-05,9.9499,9.9499,9.9399,9.9400,0.004,9.887
2021-05-06,9.9100,9.9100,9.8753,9.8999,0.011,9.888
2021-05-07,9.9157,9.9197,9.9100,9.9197,0.001,9.891
2021-05-10,9.9200,9.9500,9.9200,9.9400,0.005,9.894
2021-05-11,9.9315,9.9900,9.9100,9.9300,0.015,9.897
2021-05-12,9.9200,9.9600,9.8990,9.9500,0.005,9.902
2021-05-13,9.9473,10.0000,9.9300,9.9300,0.022,9.905
2021-05-14,9.9327,9.9327,9.9300,9.9300,0.002,9.909
2021-05-17,9.9550,9.9550,9.9550,9.9550,0.001,9.913
2021-05-18,9.9353,9.9353,9.9353,9.9353,0.000,9.912
2021-05-19,9.9399,9.9400,9.9250,9.9400,0.007,9.910
2021-05-20,9.9400,9.9450,9.9400,9.9450,0.004,9.909
2021-05-21,9.9500,9.9684,9.9200,9.9200,0.033,9.906
2021-05-24,9.9200,9.9200,9.9200,9.9200,0.000,9.903
2021-05-25,9.9000,9.9000,9.9000,9.9000,0.000,9.899
2021-05-26,9.9500,9.9500,9.9449,9.9449,0.001,9.894
2021-05-27,10.0000,10.0000,9.9456,9.9456,0.002,9.893
2021-05-28,9.9100,9.9500,9.9100,9.9437,0.009,9.891
2021-06-01,10.0000,10.0000,9.9400,9.9500,0.007,9.896
2021-06-02,9.9400,9.9400,9.9300,9.9302,0.006,9.899
2021-06-03,9.9800,10.0000,9.9399,9.9450,0.012,9.903
2021-06-04,9.9550,10.0000,9.9450,9.9900,0.013,9.904
2021-06-07,10.0000,10.0000,9.9500,9.9500,0.021,9.905
2021-06-08,9.9500,9.9900,9.9100,9.9100,0.002,9.905
2021-06-09,9.9100,9.9100,9.9100,9.9100,0.000,9.905
2021-06-10,9.9900,9.9900,9.9617,9.9827,0.006,9.906
2021-06-11,9.9900,9.9900,9.9300,9.9900,0.002,9.908
2021-06-14,9.9900,9.9900,9.9800,9.9888,0.002,9.909
2021-06-15,9.9800,10.1900,9.9800,10.1900,0.011,9.916
2021-06-16,10.1300,10.1300,10.1300,10.1300,0.000,9.921
2021-06-17,10.0100,10.0500,10.0100,10.0490,0.003,9.924
2021-06-18,10.0052,10.0200,10.0000,10.0000,0.006,9.927
2021-06-21,10.0200,10.0200,10.0000,10.0000,0.001,9.931
2021-06-22,10.0200,10.0700,10.0001,10.0699,0.007,9.934
2021-06-23,10.0456,10.0700,10.0100,10.0109,0.010,9.938
2021-06-24,10.0100,10.0550,10.0100,10.0146,0.001,9.942
2021-06-25,10.1000,10.1533,10.1000,10.1000,0.003,9.947
2021-06-28,10.0908,10.1000,10.0900,10.0900,0.002,9.950
2021-06-29,10.1164,10.1500,10.0214,10.1000,0.008,9.956
2021-06-30,10.1500,10.1500,10.1000,10.1000,0.003,9.962
