DATE,OPEN,HIGH,LOW,CLOSE
2021-09-13,1.5000,1.5000,1.3442,1.3500
2021-09-14,1.3500,1.3500,1.3500,1.3500
2021-09-15,1.0000,1.0000,1.0000,1.0000
2021-09-16,1.0000,1.3900,0.9253,1.3900
2021-09-17,1.4800,1.4800,1.4800,1.4800
2021-09-20,1.4800,1.4800,1.4800,1.4800
2021-09-21,1.4800,1.4800,1.4800,1.4800
2021-09-22,1.3400,1.3400,1.3300,1.3300
2021-09-23,1.3300,1.3300,1.3300,1.3300
2021-09-24,1.3300,1.3300,1.3300,1.3300
2021-09-27,1.3300,1.3300,1.3300,1.3300
2021-09-28,1.0500,1.1001,0.8700,1.1000
2021-09-29,1.1000,1.1000,1.1000,1.1000
2021-09-30,1.0000,1.0000,1.0000,1.0000
2021-10-01,1.0000,1.0000,1.0000,1.0000
2021-10-04,1.0000,1.0500,1.0000,1.0000
2021-10-05,0.9999,1.0100,0.9350,1.0000
2021-10-06,1.0100,1.0500,1.0100,1.0200
2021-10-07,1.0650,1.0650,0.9000,0.9999
2021-10-08,0.9999,0.9999,0.9999,0.9999
2021-10-11,0.9999,0.9999,0.9999,0.9999
2021-10-12,0.9999,0.9999,0.9999,0.9999
2021-10-13,0.9999,1.0000,0.9999,0.9999
2021-10-14,0.9999,0.9999,0.9999,0.9999
2021-10-15,0.9999,0.9999,0.9999,0.9999
2021-10-18,1.0000,1.0600,1.0000,1.0500
2021-10-19,1.0400,1.0500,0.9601,1.0000
2021-10-20,0.9900,1.0000,0.9877,0.9877
2021-10-21,0.9510,0.9510,0.9500,0.9500
2021-10-22,0.9500,0.9500,0.9500,0.9500
2021-10-25,0.9500,1.0200,0.9500,0.9800
2021-10-26,1.0900,1.0900,1.0100,1.0100
2021-10-27,1.0000,1.0100,0.9501,0.9501
2021-10-28,0.9701,0.9900,0.9701,0.9900
2021-10-29,1.1500,1.1500,1.0000,1.0000
2021-11-01,0.9501,1.0000,0.9501,0.9899
2021-11-02,1.0000,1.0500,1.0000,1.0000
2021-11-03,1.0700,1.0700,0.9701,1.0650
2021-11-04,1.2400,1.2400,0.9999,0.9999
2021-11-05,1.0400,1.0500,0.9500,0.9900
2021-11-08,0.9900,0.9900,0.9900,0.9900
2021-11-09,1.0000,1.1400,1.0000,1.1400
2021-11-10,1.1800,1.1898,1.0600,1.1100
2021-11-11,1.1100,1.1100,1.1100,1.1100
2021-11-12,1.0600,1.1700,1.0500,1.1700
2021-11-15,1.1700,1.1700,1.1700,1.1700
2021-11-16,1.0500,1.0800,1.0500,1.0800
2021-11-17,1.0300,1.0950,1.0100,1.0300
2021-11-18,1.0299,1.0500,1.0201,1.0500
2021-11-19,1.0600,1.0600,1.0350,1.0492
2021-11-22,1.0200,1.0500,1.0100,1.0500
2021-11-23,1.0400,1.1200,1.0300,1.1200
2021-11-24,1.0430,1.0430,1.0100,1.0100
2021-11-26,1.0300,1.1300,0.9900,0.9900
2021-11-29,1.0100,1.0100,1.0000,1.0000
2021-11-30,1.0100,1.1400,0.9800,0.9901
2021-12-01,0.9900,0.9900,0.9653,0.9800
2021-12-02,0.9022,0.9213,0.9000,0.9212
2021-12-03,0.9401,0.9401,0.9400,0.9401
2021-12-06,0.9450,0.9746,0.9450,0.9450
2021-12-07,0.9450,0.9450,0.9450,0.9450
2021-12-08,0.9450,0.9450,0.9450,0.9450
2021-12-09,0.9450,0.9450,0.9450,0.9450
2021-12-10,0.9450,0.9450,0.9450,0.9450
2021-12-13,0.9450,0.9450,0.9450,0.9450
2021-12-14,0.9400,0.9400,0.9400,0.9400
2021-12-15,0.9101,0.9400,0.9101,0.9101
2021-12-16,0.9210,0.9210,0.8902,0.8950
2021-12-17,0.8950,0.8950,0.8950,0.8950
2021-12-20,0.8950,0.8950,0.8950,0.8950
2021-12-21,0.8900,0.8900,0.8900,0.8900
2021-12-22,0.8900,0.8900,0.8649,0.8698
2021-12-23,0.9000,0.9180,0.9000,0.9179
2021-12-27,0.9281,0.9281,0.8732,0.8732
2021-12-28,0.8999,0.8999,0.8500,0.8999
2021-12-29,0.8999,0.8999,0.8999,0.8999
2021-12-30,0.9399,0.9399,0.9198,0.9198
2021-12-31,0.9198,0.9198,0.9198,0.9198
2022-01-03,0.9198,0.9198,0.9198,0.9198
2022-01-04,0.9198,0.9198,0.9198,0.9198
2022-01-05,0.9198,0.9198,0.9198,0.9198
2022-01-06,0.8800,0.8800,0.8800,0.8800
2022-01-07,0.8201,0.8201,0.8201,0.8201
2022-01-10,0.8201,0.8201,0.8201,0.8201
2022-01-11,0.8201,0.8201,0.8201,0.8201
2022-01-12,0.8300,0.8400,0.8300,0.8400
2022-01-13,0.8500,0.8500,0.8500,0.8500
2022-01-14,0.7113,0.8300,0.7113,0.8300
2022-01-18,0.8300,0.8300,0.8300,0.8300
2022-01-19,0.8300,0.8300,0.8300,0.8300
2022-01-20,0.7000,0.7001,0.7000,0.7000
2022-01-21,0.7000,0.7200,0.7000,0.7200
