DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-03-16,8.0000,8.1900,7.7000,8.0000,0.501,
2023-03-17,8.2000,8.5599,7.9000,8.2700,0.240,
2023-03-20,8.2200,8.3900,8.0800,8.3400,0.070,
2023-03-21,8.3500,8.3500,8.2570,8.3500,0.032,
2023-03-22,8.3100,8.4000,8.2500,8.2500,0.044,
2023-03-23,8.2100,8.5000,8.2100,8.4500,0.035,
2023-03-24,8.3700,8.4550,8.3000,8.3500,0.011,
2023-03-27,8.3400,8.3500,8.2900,8.3300,0.042,
2023-03-28,8.4000,8.4000,8.2950,8.3800,0.049,
2023-03-29,8.3200,8.4180,8.3200,8.3500,0.016,
2023-03-30,8.4900,8.4900,8.3000,8.3500,0.022,
2023-03-31,8.3300,8.4500,8.3000,8.4500,0.019,
2023-04-03,8.3750,8.4200,8.3200,8.3200,0.008,
2023-04-04,8.2600,8.9500,8.2000,8.8000,0.039,
2023-04-05,8.6600,8.8900,8.4000,8.7800,0.013,
2023-04-06,8.6700,8.9000,8.4000,8.4100,0.031,
2023-04-10,8.3800,8.5200,8.3620,8.4200,0.002,
2023-04-11,8.8900,8.8900,8.2400,8.3620,0.046,
2023-04-12,8.4359,8.6900,8.4000,8.6800,0.007,
2023-04-13,8.5900,8.6899,8.3000,8.4300,0.008,
2023-04-14,8.5100,8.8000,8.3500,8.7500,0.011,
2023-04-17,8.6300,8.7300,8.4100,8.7300,0.006,
2023-04-18,8.6100,8.7500,8.3800,8.6800,0.005,
2023-04-19,8.5500,8.7200,8.3500,8.6000,0.015,
2023-04-20,8.5800,8.5900,8.4000,8.5500,0.003,
2023-04-21,8.7500,8.7500,8.3300,8.4200,0.008,
2023-04-24,8.5232,8.6200,8.5000,8.5900,0.002,
2023-04-25,8.5700,8.5700,8.3504,8.5500,0.002,
2023-04-26,8.5900,8.5900,8.4500,8.4600,0.001,
2023-04-27,8.4600,8.4600,7.5100,8.3200,0.041,
2023-04-28,8.3000,11.7400,8.2800,9.2000,0.058,
2023-05-01,8.9900,9.1800,8.3300,8.9800,0.086,
2023-05-02,8.8600,8.9000,8.3200,8.4800,0.009,
2023-05-03,8.4500,8.6900,8.3250,8.3584,0.002,
2023-05-04,8.4500,8.5500,8.2000,8.2400,0.010,
2023-05-05,8.1700,8.4000,8.1200,8.3000,0.004,
2023-05-08,8.4500,8.5800,8.4500,8.5400,0.001,
2023-05-09,8.6300,9.2000,8.5900,9.1500,0.019,
2023-05-10,8.5500,9.1800,8.5500,9.0900,0.007,
2023-05-11,9.4591,9.4591,8.2500,8.7800,0.006,
2023-05-12,8.3000,8.7490,8.2300,8.7000,0.011,
2023-05-15,8.6250,9.0000,8.3000,8.8500,0.005,
2023-05-16,8.6500,9.0750,8.5000,8.8000,0.004,
2023-05-17,8.9500,8.9500,8.9500,8.9500,0.001,
2023-05-18,8.7600,9.9402,8.5014,8.8800,0.010,
2023-05-19,9.0629,9.2500,8.4000,8.8600,0.009,
2023-05-22,9.0700,9.4800,8.8912,9.3100,0.005,
2023-05-23,9.5000,9.5000,8.9200,9.0000,0.003,
2023-05-24,8.6000,9.2000,8.6000,9.2000,0.005,
2023-05-25,8.7700,8.9500,7.8000,8.6200,0.014,8.600
2023-05-26,8.7550,9.1400,8.3000,8.5000,0.005,8.610
2023-05-30,8.5000,8.5000,8.4800,8.4800,0.001,8.614
2023-05-31,8.3100,8.4800,8.1500,8.3980,0.006,8.616
2023-06-01,8.2800,8.3500,8.1300,8.2500,0.009,8.614
2023-06-02,9.0000,9.0000,8.5100,8.9000,0.007,8.627
2023-06-05,8.7600,8.9600,8.6000,8.7900,0.006,8.633
2023-06-06,9.1300,9.1300,8.5000,9.1000,0.005,8.648
2023-06-07,8.9800,8.9800,8.8000,8.8000,0.001,8.658
2023-06-08,8.7700,9.0400,8.7700,9.0200,0.001,8.671
