DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2012-01-27,132.0000,137.6400,129.0000,133.0800,0.062,
2012-01-30,127.4400,136.8000,127.4400,136.8000,0.007,
2012-01-31,133.2000,133.8000,120.6000,131.5200,0.009,
2012-02-01,134.1600,134.2800,128.8800,132.0000,0.001,
2012-02-02,134.4000,134.4000,127.8000,132.0000,0.005,
2012-02-03,132.6000,133.8000,130.0800,133.6800,0.004,
2012-02-06,134.1600,134.1600,127.9320,131.2800,0.004,
2012-02-07,128.5200,133.8000,128.5200,131.1600,0.000,
2012-02-08,130.8000,134.1600,130.5600,132.0000,0.001,
2012-02-09,132.1200,133.3188,129.6000,130.5600,0.001,
2012-02-10,130.5600,130.8000,124.3200,130.8000,0.004,
2012-02-13,136.6800,139.5600,129.7320,135.8400,0.003,
2012-02-14,135.2400,138.8400,127.5600,136.6800,0.002,
2012-02-15,132.3600,138.5160,132.3600,136.1040,0.002,
2012-02-16,141.0000,141.0000,135.4800,138.9600,0.001,
2012-02-17,138.6000,141.0000,137.2800,138.2400,0.002,
2012-02-21,139.0800,139.3200,129.3600,132.1200,0.000,
2012-02-22,132.8400,137.2800,129.0000,132.6000,0.000,
2012-02-23,134.7600,142.2000,131.4000,135.6000,0.001,
2012-02-24,134.2800,138.3600,126.0000,130.3200,0.001,
2012-02-27,141.8400,141.8400,128.7600,138.0000,0.000,
2012-02-28,142.2000,142.2000,132.2400,139.2000,0.000,
2012-02-29,138.0000,140.4000,132.3600,139.2000,0.000,
2012-03-01,140.4000,140.4000,132.1200,135.6000,0.001,
2012-03-02,140.0388,140.4000,132.3600,140.4000,0.000,
2012-03-05,140.4000,140.4000,133.6800,133.9200,0.001,
2012-03-06,133.9200,133.9200,129.3600,133.2000,0.001,
2012-03-07,135.1200,141.6000,128.7600,130.3200,0.003,
2012-03-08,131.2800,143.8800,129.6000,129.8400,0.003,
2012-03-09,130.2000,138.0000,128.5200,134.7600,0.001,
2012-03-12,136.6800,136.6800,130.8000,136.3200,0.001,
2012-03-13,135.9600,138.0000,130.8120,134.4000,0.001,
2012-03-14,131.6400,136.8000,130.9200,132.0000,0.001,
2012-03-15,132.3600,146.8320,132.3600,144.1200,0.004,
2012-03-16,146.5200,146.5200,131.4000,132.6000,0.004,
2012-03-19,133.6800,136.8000,132.2400,132.2400,0.001,
2012-03-20,131.8800,136.4400,131.4000,132.8400,0.001,
2012-03-21,132.6000,133.8000,126.1200,128.4000,0.002,
2012-03-22,128.5200,129.0000,120.7200,127.6800,0.002,
2012-03-23,126.7200,131.4000,126.7200,131.1600,0.000,
2012-03-26,129.4800,131.4000,126.0000,130.4400,0.001,
2012-03-27,131.4000,131.4000,125.0100,128.8800,0.003,
2012-03-28,127.9200,130.5600,126.2400,130.2000,0.002,
2012-03-29,129.3600,130.8000,126.0000,127.5600,0.003,
2012-03-30,127.5600,133.3200,126.9600,131.1600,0.043,
2012-04-02,131.2800,133.4400,127.8000,130.9200,0.003,
2012-04-03,131.2800,131.2800,126.2400,128.7600,0.001,
2012-04-04,127.6800,131.2800,126.6000,127.3200,0.001,
2012-04-05,127.5600,128.6400,127.0800,127.0800,0.000,
2012-04-09,126.0000,129.2400,125.8800,129.2400,0.001,132.982
2012-04-10,128.4000,131.7600,126.7200,127.0800,0.006,132.862
2012-04-11,129.3600,135.1800,126.8400,133.3200,0.002,132.792
2012-04-12,133.0800,136.4400,131.8800,132.0000,0.001,132.802
2012-04-13,128.5200,130.8000,127.2000,127.2000,0.001,132.706
2012-04-16,127.4400,127.4400,122.1600,123.3600,0.001,132.533
2012-04-17,124.6800,126.0000,121.2000,122.0400,0.001,132.300
2012-04-18,121.8000,124.2000,120.4800,120.8400,0.005,132.092
2012-04-19,122.0400,123.0000,117.8400,117.8400,0.001,131.825
2012-04-20,121.9200,121.9200,118.0800,118.6800,0.001,131.559
2012-04-23,117.2400,117.6000,116.5200,117.4800,0.001,131.297
2012-04-24,117.3600,119.4000,117.3600,119.4000,0.000,131.069
2012-04-25,120.0000,123.1200,117.9600,118.8000,0.001,130.728
2012-04-26,118.8000,119.8800,115.8000,118.8000,0.001,130.371
2012-04-27,119.5200,120.1200,118.8000,118.8000,0.002,130.025
2012-04-30,117.9600,124.8000,110.7600,124.5600,0.006,129.737
2012-05-01,122.7600,135.9600,122.7600,126.6000,0.002,129.504
2012-05-02,126.6000,128.6400,122.6400,128.6400,0.000,129.434
2012-05-03,128.1600,128.1600,117.3600,119.2800,0.001,129.168
2012-05-04,119.2800,127.2000,109.2000,113.8800,0.001,128.734
2012-05-07,114.4800,123.0000,109.2000,120.0000,0.001,128.527
2012-05-08,119.6400,122.3136,118.2000,119.8800,0.001,128.165
2012-05-09,117.9600,120.9600,116.0400,116.0400,0.000,127.702
2012-05-10,117.6000,122.3988,115.4400,118.5600,0.000,127.289
2012-05-11,117.8400,122.4000,106.6800,119.2800,0.001,126.962
2012-05-14,114.2400,120.1800,112.3200,114.3600,0.001,126.442
2012-05-15,120.0000,120.0000,113.2800,116.2800,0.001,126.089
2012-05-16,120.0000,120.0000,112.6800,116.6400,0.000,125.758
2012-05-17,113.2800,120.0000,113.2800,117.9600,0.000,125.510
2012-05-18,117.4800,120.0000,112.9200,116.7600,0.001,125.249
2012-05-21,118.5600,120.0000,113.4000,120.0000,0.000,124.954
2012-05-22,119.6400,120.0000,113.1600,114.9600,0.000,124.526
2012-05-23,117.6000,117.6000,113.4000,114.2400,0.001,124.123
2012-05-24,114.2400,118.6800,111.0000,114.3600,0.000,123.770
2012-05-25,114.2400,114.8400,111.8400,111.8400,0.000,123.125
2012-05-29,114.0000,114.0000,114.0000,114.0000,0.000,122.753
2012-05-30,112.6800,114.7200,111.7200,111.9600,0.000,122.347
2012-05-31,113.8800,128.4000,113.8800,120.4800,0.003,122.100
2012-06-01,120.1200,120.1200,112.8000,113.5200,0.001,121.802
2012-06-04,114.1200,127.4400,114.1200,118.3200,0.000,121.615
2012-06-05,118.2000,138.9600,114.4800,121.6800,0.001,121.426
2012-06-06,115.9200,129.0000,114.0000,126.2400,0.002,121.342
2012-06-07,127.3200,127.3200,118.9200,120.7200,0.001,121.178
2012-06-08,116.4000,128.2800,116.4000,120.8400,0.000,120.991
2012-06-11,121.5600,123.0000,112.0800,112.0800,0.003,120.682
2012-06-12,113.7600,119.2788,112.2000,118.6800,0.001,120.432
2012-06-13,117.6000,119.2800,111.7200,112.5600,0.000,120.065
2012-06-14,111.8400,125.2800,111.8400,125.2800,0.000,119.995
2012-06-15,122.8800,128.7600,119.6400,122.4000,0.001,119.897
2012-06-18,122.2800,124.3200,113.1600,120.7200,0.001,119.770
2012-06-19,121.4400,125.4000,121.4400,125.4000,0.000,119.693
2012-06-20,125.1600,125.1600,120.0000,122.4000,0.000,119.599
2012-06-21,122.8800,122.8800,118.8000,118.9200,0.000,119.311
2012-06-22,120.0000,123.8400,115.6800,117.6000,0.011,119.023
2012-06-25,115.9200,125.8800,112.5600,120.0000,0.001,118.879
2012-06-26,120.2400,121.3200,117.0600,121.2000,0.001,118.836
2012-06-27,119.8800,124.2000,113.1600,123.8400,0.001,118.872
2012-06-28,122.1600,124.2000,114.8400,117.7200,0.000,118.810
2012-06-29,120.6000,124.4400,115.6800,116.2800,0.001,118.778
2012-07-02,119.8800,128.7600,119.8800,128.7600,0.001,118.980
2012-07-03,128.8800,138.0000,127.6920,133.6800,0.000,119.304
2012-07-05,137.5200,143.2800,131.2800,134.0400,0.003,119.597
2012-07-06,133.5600,138.7200,119.0400,133.4400,0.003,119.890
2012-07-09,142.5600,144.0000,122.2800,122.5200,0.002,119.964
2012-07-10,123.2400,140.4000,118.4400,118.4400,0.001,119.957
2012-07-11,119.0400,123.4800,119.0400,122.2800,0.002,119.911
2012-07-12,121.8000,124.2000,115.9800,120.1200,0.001,119.782
2012-07-13,120.0000,123.7188,119.2800,122.4000,0.002,119.657
2012-07-16,122.6400,128.4000,120.4800,121.0800,0.001,119.693
2012-07-17,122.5200,127.3200,120.4800,124.9200,0.001,119.914
2012-07-18,125.5200,126.6000,121.4400,123.4800,0.000,119.983
2012-07-19,123.4800,129.0000,121.5600,121.5600,0.001,120.017
2012-07-20,121.9200,122.5200,120.0000,120.4800,0.001,120.106
2012-07-23,118.2000,124.4400,114.3600,116.5200,0.001,120.065
2012-07-24,119.1600,125.7600,115.2000,115.6800,0.001,119.993
2012-07-25,117.1200,120.7200,114.3600,115.9200,0.001,120.024
2012-07-26,115.2000,118.8000,114.4800,118.3200,0.000,120.065
2012-07-27,118.3200,120.6000,111.6000,116.6400,0.003,120.065
2012-07-30,115.9200,118.2000,113.6400,113.6400,0.000,119.978
2012-07-31,114.3600,114.3600,108.0120,112.0800,0.001,119.885
2012-08-01,112.9200,116.6040,105.0000,105.0000,0.001,119.585
2012-08-02,102.7200,107.8800,101.5200,103.8000,0.001,119.362
2012-08-03,105.0000,105.0000,103.0800,103.2000,0.001,119.141
2012-08-06,103.2000,122.4000,103.0800,106.6800,0.000,118.987
2012-08-07,119.7600,119.7600,105.6000,111.7200,0.001,118.985
2012-08-08,110.7600,116.0400,106.0800,107.2800,0.000,118.850
2012-08-09,107.2800,114.0000,105.3600,109.6800,0.000,118.805
2012-08-10,108.8400,113.7600,106.4400,107.0400,0.000,118.536
2012-08-13,107.8800,111.6000,92.4000,96.2400,0.001,118.190
2012-08-14,96.0000,102.8400,92.4000,96.2400,0.001,117.749
2012-08-15,96.2400,100.8000,90.7200,100.2000,0.001,117.319
2012-08-16,98.2800,108.0000,98.0400,104.4000,0.001,116.882
2012-08-17,103.0800,105.6000,97.8000,101.4000,0.002,116.496
2012-08-20,97.5600,106.6800,97.5600,106.3200,0.000,116.206
2012-08-21,105.9600,107.8788,99.7200,102.0000,0.000,116.004
2012-08-22,100.4400,107.8128,100.4400,106.2000,0.001,115.754
2012-08-23,105.2400,106.8000,102.1200,105.9600,0.000,115.622
2012-08-24,105.1200,110.4000,100.0800,104.8800,0.001,115.214
2012-08-27,105.1200,112.8000,101.2800,104.8800,0.001,114.864
2012-08-28,104.5200,106.2000,100.9200,106.2000,0.000,114.574
2012-08-29,99.4812,105.3600,99.2400,105.3600,0.001,114.173
2012-08-30,112.8000,112.8000,100.5600,100.5600,0.000,113.736
2012-08-31,100.5600,106.0800,100.5600,103.4400,0.000,113.426
2012-09-04,102.6000,105.7200,102.0000,103.8000,0.000,113.150
2012-09-05,102.4800,108.0000,102.0000,104.4000,0.001,112.838
2012-09-06,110.4000,110.4000,102.7200,108.0000,0.001,112.574
2012-09-07,108.1200,110.2800,103.9200,110.1600,0.001,112.301
2012-09-10,108.4800,110.4000,103.9200,108.8400,0.001,112.123
2012-09-11,107.6400,110.1600,104.0604,108.7200,0.000,111.972
2012-09-12,108.1200,109.2000,105.6000,109.0800,0.000,111.578
2012-09-13,108.3600,120.0000,107.2800,120.0000,0.001,111.305
2012-09-14,122.4000,131.7600,109.2000,117.1200,0.002,110.966
2012-09-17,115.5600,119.0400,110.1600,115.5600,0.002,110.609
2012-09-18,115.3200,120.2400,111.0000,116.1600,0.002,110.482
2012-09-19,116.5200,122.1600,112.4400,118.0800,0.001,110.474
2012-09-20,131.8788,131.8788,113.4000,119.0400,0.003,110.410
2012-09-21,117.6000,120.0000,111.9600,111.9600,0.004,110.246
2012-09-24,111.8400,116.8800,111.4800,113.8800,0.001,110.076
2012-09-25,114.2400,119.6400,111.1200,113.7600,0.006,109.930
2012-09-26,115.3200,117.1200,111.3600,113.2800,0.001,109.697
2012-09-27,113.7600,115.3200,111.3600,115.3200,0.000,109.534
2012-09-28,114.2400,116.2800,111.6000,112.6800,0.001,109.356
2012-10-01,113.7600,116.0400,111.9600,113.2800,0.000,109.212
2012-10-02,111.3600,114.8400,111.1200,113.2800,0.000,109.147
2012-10-03,113.1600,115.2000,111.8400,112.0800,0.000,109.075
2012-10-04,112.2000,112.3200,108.4800,112.3200,0.000,109.003
2012-10-05,113.1600,114.7200,111.7200,112.0800,0.001,108.878
2012-10-08,111.7200,111.7200,108.6000,108.6000,0.000,108.718
2012-10-09,109.6416,110.0400,105.4800,106.6800,0.000,108.578
2012-10-10,106.5600,107.7600,106.0800,106.0800,0.000,108.458
2012-10-11,106.9200,109.8000,105.1212,108.6000,0.001,108.530
2012-10-12,107.7600,108.0000,104.0400,104.1600,0.000,108.538
2012-10-15,103.8000,103.8000,101.2800,102.4800,0.000,108.523
2012-10-16,102.4800,102.4800,100.9200,101.6400,0.000,108.422
2012-10-17,101.8800,101.8800,100.9200,101.0400,0.000,108.209
2012-10-18,100.8000,100.8000,97.8000,97.8000,0.000,108.019
2012-10-19,96.9600,102.3600,93.2400,97.6800,0.001,107.779
2012-10-22,97.8000,97.8000,95.8800,95.8800,0.000,107.556
2012-10-23,97.6800,97.6800,93.0000,93.1200,0.000,107.494
2012-10-24,93.8400,99.1200,93.8400,95.4000,0.001,107.477
2012-10-25,96.4800,98.5200,94.8000,98.5200,0.001,107.443
2012-10-26,98.2800,98.4000,95.0400,95.6400,0.000,107.268
2012-10-31,96.0000,98.5200,94.3200,95.2800,0.000,107.146
2012-11-01,94.9200,95.1600,92.6400,95.1600,0.001,106.922
2012-11-02,93.9600,101.6400,93.9600,94.2000,0.001,106.766
2012-11-05,93.9600,94.9200,92.5200,94.9200,0.000,106.541
2012-11-06,94.4400,101.2800,91.4400,96.9600,0.001,106.361
2012-11-07,95.4000,98.9400,91.8000,92.1600,0.001,106.106
2012-11-08,92.0400,96.8400,84.7200,86.1600,0.000,105.732
2012-11-09,86.8800,92.1600,80.5200,82.4400,0.000,105.257
2012-11-12,78.9600,84.1200,78.9600,79.8000,0.001,104.746
2012-11-13,78.3600,82.2000,78.3600,81.0000,0.000,104.354
2012-11-14,81.3600,82.0800,80.2800,81.0000,0.001,103.906
2012-11-15,80.0400,89.5200,80.0400,83.6400,0.002,103.502
2012-11-16,82.5600,90.2400,81.6000,85.6800,0.001,103.128
2012-11-19,85.8000,102.3600,83.4000,84.3000,0.001,102.654
2012-11-20,87.8400,88.8000,81.3600,82.9200,0.001,102.109
2012-11-21,83.8800,86.5356,80.2800,80.4000,0.005,101.540
2012-11-23,81.6000,81.6000,79.9200,80.8800,0.001,100.984
2012-11-26,81.7200,81.7200,77.6400,77.6400,0.001,100.355
2012-11-27,80.4000,86.2200,79.5600,80.7000,0.003,99.569
2012-11-28,84.0000,84.3600,75.0000,79.8000,0.074,98.822
2012-11-29,80.8800,86.3988,77.6400,81.0000,0.001,98.131
2012-11-30,81.3600,83.6400,78.4800,81.7200,0.005,97.442
2012-12-03,82.8000,82.8000,78.1200,78.1200,0.001,96.643
2012-12-04,79.4400,81.7200,79.4400,79.5600,0.000,95.854
2012-12-05,79.8000,82.8000,79.8000,80.5200,0.001,95.225
2012-12-06,79.2000,81.0000,79.2000,79.4400,0.000,94.536
2012-12-07,80.1600,81.4800,79.3200,80.8800,0.000,93.878
2012-12-10,81.3600,81.8400,79.2000,81.0000,0.001,93.233
2012-12-11,81.9600,88.4400,81.0000,87.9600,0.002,92.686
2012-12-12,87.6000,90.1200,84.2400,87.9600,0.001,92.191
2012-12-13,88.3200,89.6400,85.2000,88.6800,0.001,91.699
2012-12-14,88.2000,94.6200,88.2000,91.0800,0.001,91.255
2012-12-17,95.6388,95.6388,89.0400,91.9200,0.001,90.852
2012-12-18,92.4000,103.3200,92.4000,103.3200,0.003,90.672
2012-12-19,104.2800,104.2800,96.1200,102.0000,0.002,90.470
2012-12-20,100.8000,105.9600,98.2920,104.8800,0.001,90.396
2012-12-21,106.9200,110.2800,103.5600,105.0000,0.003,90.362
2012-12-24,105.6000,107.6400,97.0800,101.1600,0.001,90.264
2012-12-26,100.8000,102.0000,93.2400,98.0400,0.001,90.053
2012-12-27,99.9600,100.8000,96.0000,96.9600,0.001,89.909
2012-12-28,96.0000,109.8000,93.4044,95.4000,0.002,89.767
2012-12-31,101.7600,105.6000,98.7600,105.4800,0.002,89.844
2013-01-02,124.8000,125.0400,114.4800,118.8000,0.005,90.199
2013-01-03,120.4800,122.5200,117.4800,118.0800,0.003,90.605
2013-01-04,120.0000,126.8400,117.8400,123.6000,0.004,91.123
2013-01-07,125.8800,141.0000,125.8800,131.1600,0.003,91.829
