DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-07-12,10.1100,10.1500,10.1100,10.1300,4.188,
2023-07-13,10.1400,10.1400,10.1200,10.1300,0.195,
2023-07-14,10.1300,10.1400,10.1200,10.1400,0.021,
2023-07-17,10.1400,10.1400,10.0900,10.1100,0.087,
2023-07-18,10.1270,10.1400,10.1252,10.1400,0.003,
2023-07-19,10.1400,10.1400,10.1200,10.1400,0.030,
2023-07-20,10.1400,10.1400,10.1350,10.1350,0.005,
2023-07-21,10.1500,10.1500,10.1500,10.1500,0.050,
2023-07-24,10.1200,10.1500,10.1200,10.1350,0.003,
2023-07-25,10.1000,10.1500,10.1000,10.1300,0.005,
2023-07-26,10.1300,10.1500,10.1300,10.1500,0.029,
2023-07-27,10.1500,10.1500,10.1500,10.1500,0.013,
2023-07-28,10.1500,10.1500,10.1500,10.1500,0.012,
2023-07-31,10.1600,10.1600,10.1300,10.1300,0.001,
2023-08-01,10.1300,10.1300,10.1300,10.1300,0.000,
2023-08-02,10.1600,10.1600,10.1600,10.1600,0.011,
2023-08-03,10.1600,10.1600,10.1550,10.1600,0.008,
2023-08-04,10.1600,10.1600,10.1600,10.1600,0.002,
2023-08-07,10.1600,10.1600,10.1600,10.1600,0.000,
2023-08-08,10.1700,10.1700,10.1628,10.1700,0.071,
2023-08-09,10.2002,10.2002,10.2002,10.2002,0.000,
2023-08-10,10.2002,10.2002,10.2002,10.2002,0.000,
2023-08-11,10.2002,10.2002,10.2002,10.2002,0.000,
2023-08-14,10.2000,10.2000,10.2000,10.2000,0.025,
2023-08-15,10.2000,10.2200,10.2000,10.2200,0.021,
2023-08-16,10.4850,10.6500,10.2100,10.2300,0.044,
2023-08-17,10.3150,10.4000,10.2300,10.2700,0.102,
2023-08-18,10.3000,10.3000,10.2700,10.2800,0.021,
2023-08-21,10.7800,11.7800,10.2800,10.2800,0.200,
2023-08-22,10.4147,10.4147,10.2800,10.2800,0.000,
2023-08-23,10.2900,10.2900,10.2700,10.2700,0.001,
2023-08-24,10.4300,10.4300,10.2700,10.2755,0.001,
2023-08-25,10.7500,10.7500,10.2700,10.2700,0.013,
2023-08-28,10.7500,10.7500,10.2700,10.2800,0.027,
2023-08-29,10.4850,10.7000,10.2700,10.3333,0.003,
2023-08-30,10.7700,10.7872,10.2800,10.3000,0.007,
2023-08-31,10.5450,10.7400,10.2950,10.3200,0.004,
2023-09-01,10.7500,10.7500,10.3310,10.3500,0.006,
2023-09-05,10.3000,10.3499,10.3000,10.3499,0.000,
2023-09-06,10.3499,10.3499,10.3499,10.3499,0.000,
2023-09-07,10.3000,10.7900,10.3000,10.3100,0.020,
2023-09-08,10.3100,10.3100,10.3100,10.3100,0.000,
2023-09-11,10.3100,10.3100,10.3100,10.3100,0.000,
2023-09-12,10.3100,10.3100,10.3100,10.3100,0.000,
2023-09-13,10.3100,10.3100,10.3100,10.3100,0.000,
2023-09-14,10.7500,10.7500,10.7500,10.7500,0.000,
2023-09-15,10.7500,10.7500,10.3200,10.3200,0.001,
2023-09-18,10.3200,10.5000,10.3200,10.4050,0.001,
2023-09-19,10.3000,10.5500,10.3000,10.5450,0.001,
2023-09-20,10.3100,10.5500,10.3100,10.5500,0.000,10.249
2023-09-21,10.3200,10.3200,10.3200,10.3200,0.000,10.253
2023-09-22,10.3200,10.3200,10.3200,10.3200,0.000,10.256
2023-09-25,10.3200,10.3200,10.3200,10.3200,0.000,10.260
2023-09-26,10.3400,10.5500,10.3400,10.5500,0.000,10.269
