DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-02-23,9.8300,9.8300,9.8300,9.8300,0.025,
2022-02-24,9.8300,9.8600,9.8200,9.8400,0.652,
2022-02-25,9.8500,9.8500,9.8400,9.8400,0.353,
2022-02-28,9.8600,9.9000,9.8600,9.9000,0.358,
2022-03-01,9.8900,9.8900,9.8900,9.8900,0.001,
2022-03-02,9.9200,9.9200,9.9200,9.9200,0.004,
2022-03-03,9.9200,9.9200,9.9200,9.9200,0.000,
2022-03-04,9.9200,9.9200,9.9200,9.9200,0.000,
2022-03-07,9.9200,9.9200,9.9200,9.9200,0.000,
2022-03-08,9.9100,10.1300,9.8700,9.8700,0.025,
2022-03-09,9.8700,9.8700,9.8700,9.8700,0.000,
2022-03-10,9.8700,9.8700,9.8700,9.8700,0.000,
2022-03-11,9.8700,9.8700,9.8700,9.8700,0.000,
2022-03-14,9.8700,9.8700,9.8700,9.8700,0.000,
2022-03-15,9.9000,9.9000,9.8800,9.8800,0.017,
2022-03-16,9.8800,9.8800,9.8800,9.8800,0.000,
2022-03-17,9.8800,9.8800,9.8800,9.8800,0.000,
2022-03-18,9.8800,9.8800,9.8800,9.8800,0.000,
2022-03-21,9.8800,9.8800,9.8800,9.8800,0.000,
2022-03-22,9.8800,9.8800,9.8800,9.8800,0.000,
2022-03-23,9.8800,9.8900,9.8800,9.8900,0.011,
2022-03-24,9.9000,9.9100,9.9000,9.9000,0.354,
2022-03-25,9.9400,9.9500,9.9400,9.9500,0.001,
2022-03-28,9.9500,9.9500,9.9500,9.9500,0.000,
2022-03-29,9.9400,9.9500,9.8800,9.8900,0.019,
2022-03-30,9.8900,9.8900,9.8900,9.8900,0.000,
2022-03-31,9.8900,9.8900,9.8900,9.8900,0.000,
2022-04-01,9.8900,9.8900,9.8900,9.8900,0.000,
2022-04-04,9.8900,9.9000,9.8800,9.8800,0.001,
2022-04-05,9.9000,9.9000,9.9000,9.9000,0.000,
2022-04-06,9.9000,9.9000,9.9000,9.9000,0.000,
2022-04-07,9.9000,9.9000,9.9000,9.9000,0.000,
2022-04-08,9.9000,9.9000,9.8900,9.9000,0.006,
2022-04-11,9.9000,9.9000,9.8900,9.8900,0.001,
2022-04-12,9.9100,9.9600,9.9100,9.9600,0.002,
2022-04-13,9.9800,9.9800,9.9800,9.9800,0.001,
2022-04-14,9.9800,9.9800,9.9800,9.9800,0.000,
2022-04-18,9.9700,9.9700,9.9700,9.9700,0.001,
2022-04-19,9.9700,9.9700,9.9700,9.9700,0.000,
2022-04-20,9.9450,9.9450,9.9450,9.9450,0.001,
2022-04-21,9.9300,9.9300,9.9300,9.9300,0.000,
2022-04-22,9.9300,9.9500,9.9100,9.9100,0.001,
2022-04-25,9.9100,9.9100,9.9100,9.9100,0.002,
2022-04-26,9.9100,9.9100,9.9100,9.9100,0.000,
2022-04-27,9.9100,9.9100,9.9100,9.9100,0.000,
2022-04-28,9.9100,9.9100,9.9100,9.9100,0.000,
2022-04-29,9.9100,9.9100,9.9100,9.9100,0.000,
2022-05-02,9.9100,9.9100,9.9100,9.9100,0.000,
2022-05-03,9.9100,9.9100,9.9100,9.9100,0.000,
2022-05-04,9.9100,9.9100,9.9100,9.9100,0.000,9.903
2022-05-05,9.9100,9.9100,9.9100,9.9100,0.000,9.905
2022-05-06,9.9100,9.9100,9.9100,9.9100,0.000,9.906
2022-05-09,9.9100,9.9100,9.9100,9.9100,0.000,9.908
2022-05-10,9.9100,9.9100,9.9100,9.9100,0.000,9.908
2022-05-11,9.9100,9.9100,9.9100,9.9100,0.000,9.908
2022-05-12,9.9400,9.9400,9.9400,9.9400,0.000,9.909
2022-05-13,9.9300,9.9300,9.8900,9.8900,0.016,9.908
2022-05-16,9.8900,9.8900,9.8900,9.8900,0.000,9.907
2022-05-17,9.8900,9.8900,9.8900,9.8900,0.000,9.907
2022-05-18,9.8900,9.8900,9.8900,9.8900,0.000,9.907
2022-05-19,9.8900,9.8900,9.8900,9.8900,0.000,9.908
2022-05-20,9.8900,9.8900,9.8900,9.8900,0.000,9.908
2022-05-23,9.8900,9.8900,9.8900,9.8900,0.000,9.908
2022-05-24,9.8900,9.8900,9.8900,9.8900,0.000,9.909
2022-05-25,9.8900,9.8900,9.8900,9.8900,0.000,9.909
2022-05-26,9.8900,9.8900,9.8900,9.8900,0.000,9.909
2022-05-27,9.8900,9.8900,9.8900,9.8900,0.000,9.909
2022-05-31,9.8900,9.8900,9.8900,9.8900,0.000,9.910
2022-06-01,9.8900,9.8900,9.8900,9.8900,0.000,9.910
2022-06-02,9.8900,9.8900,9.8900,9.8900,0.000,9.910
2022-06-03,9.8900,9.8900,9.8900,9.8900,0.000,9.910
2022-06-06,9.8900,9.8900,9.8900,9.8900,0.000,9.910
2022-06-07,9.8900,9.8900,9.8900,9.8900,0.028,9.909
2022-06-08,9.8900,9.8900,9.8900,9.8900,0.000,9.907
2022-06-09,9.8900,9.8900,9.8900,9.8900,0.000,9.907
2022-06-10,9.8900,9.8900,9.8900,9.8900,0.000,9.907
2022-06-13,9.9000,9.9000,9.9000,9.9000,0.100,9.907
2022-06-14,9.9000,9.9000,9.9000,9.9000,0.000,9.908
2022-06-15,9.9000,9.9000,9.9000,9.9000,0.000,9.908
2022-06-16,9.9000,9.9000,9.9000,9.9000,0.000,9.908
2022-06-17,9.9200,9.9200,9.9000,9.9200,0.275,9.908
2022-06-21,9.9200,9.9200,9.9200,9.9200,0.000,9.909
2022-06-22,9.9500,9.9500,9.9000,9.9000,0.225,9.909
2022-06-23,9.9000,9.9000,9.9000,9.9000,0.000,9.909
2022-06-24,9.9000,9.9000,9.9000,9.9000,0.001,9.908
2022-06-27,9.9000,9.9000,9.9000,9.9000,0.000,9.906
2022-06-28,9.9000,9.9000,9.9000,9.9000,0.000,9.905
2022-06-29,9.9100,9.9100,9.8800,9.9000,0.171,9.903
2022-06-30,9.9100,9.9100,9.8900,9.9000,0.070,9.902
