DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-02-11,71.0000,71.0000,50.5000,50.5000,0.000,
2019-02-12,50.5000,50.5000,50.5000,50.5000,0.000,
2019-02-13,51.0000,51.0000,50.9990,50.9990,0.000,
2019-02-14,52.0000,52.0000,52.0000,52.0000,0.000,
2019-02-15,52.0000,52.0000,52.0000,52.0000,0.000,
2019-02-19,52.0000,52.0000,52.0000,52.0000,0.000,
2019-02-20,52.0000,52.0000,52.0000,52.0000,0.000,
2019-02-21,52.0000,52.0000,52.0000,52.0000,0.000,
2019-02-22,52.0000,52.0000,52.0000,52.0000,0.000,
2019-02-25,52.3000,52.3000,52.3000,52.3000,0.000,
2019-02-26,51.8000,51.8000,51.8000,51.8000,0.000,
2019-02-27,51.0000,51.0000,51.0000,51.0000,0.000,
2019-02-28,51.3000,51.3000,51.3000,51.3000,0.000,
2019-03-01,51.2000,51.2000,51.2000,51.2000,0.000,
2019-03-04,52.0000,52.0000,50.5000,50.5000,0.000,
2019-03-05,50.5000,50.5000,50.5000,50.5000,0.000,
2019-03-06,50.5000,50.5000,50.5000,50.5000,0.000,
2019-03-07,50.5000,50.5000,50.5000,50.5000,0.000,
2019-03-08,50.0000,50.0000,50.0000,50.0000,0.000,
2019-03-11,52.0600,189.9890,48.9990,90.0000,0.003,
2019-03-12,85.0000,89.7490,57.5000,62.5000,0.003,
2019-03-13,60.0000,61.5000,53.8400,55.5000,0.002,
2019-03-14,55.0000,55.0000,50.0050,50.2000,0.000,
2019-03-15,51.6560,57.2170,46.0010,50.0000,0.003,
2019-03-18,50.0000,50.0000,41.2000,45.0000,0.002,
2019-03-19,42.4000,42.4010,39.9500,40.6050,0.000,
2019-03-20,41.0000,42.0920,41.0000,41.0000,0.000,
2019-03-21,46.4990,54.1420,43.5000,47.5000,0.003,
2019-03-22,48.0000,49.7720,43.0000,45.9000,0.002,
2019-03-25,47.4000,54.8000,45.0000,49.0000,0.009,
2019-03-26,47.9700,105.7000,45.4000,101.5000,0.236,
2019-03-27,140.5000,184.9990,90.5000,91.1000,0.536,
2019-03-28,75.5000,86.1300,60.3000,63.4000,0.057,
2019-03-29,66.5000,67.8380,53.6000,54.7010,0.017,
2019-04-01,54.2000,58.0000,46.1000,52.6000,0.009,
2019-04-02,52.7000,77.3000,52.6000,59.6000,0.283,
2019-04-03,54.2000,63.3000,53.9920,55.7000,0.021,
2019-04-04,50.9000,54.1710,50.3010,53.0000,0.010,
2019-04-05,53.0000,54.9000,50.5000,53.8000,0.008,
2019-04-08,51.3980,52.0000,49.4000,51.1990,0.006,
2019-04-09,48.6000,55.8000,47.7000,52.1000,0.016,
2019-04-10,50.6520,52.4000,49.3010,51.3000,0.004,
2019-04-11,51.3000,51.3000,48.4680,50.5000,0.005,
2019-04-12,50.1000,84.7990,50.0810,57.5000,0.560,
2019-04-15,53.2000,55.6210,50.1000,53.8000,0.029,
2019-04-16,52.0000,58.5000,51.3000,55.9000,0.022,
2019-04-17,55.0000,56.8230,51.7380,54.2010,0.013,
2019-04-18,53.1000,58.0000,52.2000,52.7000,0.009,
2019-04-22,52.0000,54.4610,50.0000,52.0000,0.005,
2019-04-23,52.5000,54.1000,51.5000,52.4000,0.006,54.396
2019-04-24,51.1000,57.3000,51.1000,54.6000,0.011,54.478
2019-04-25,53.7000,57.9990,52.5000,56.9000,0.017,54.606
2019-04-26,58.3000,72.1000,58.0010,64.0000,0.071,54.866
2019-04-29,61.6000,69.7570,60.7000,67.3000,0.016,55.172
2019-04-30,68.0000,69.0990,62.0000,64.7000,0.014,55.426
2019-05-01,64.2000,65.1700,59.6010,62.4000,0.011,55.634
