DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-08-22,9.8000,9.8000,9.8000,9.8000,0.000,
2019-08-23,9.8000,9.8000,9.8000,9.8000,0.000,
2019-08-26,9.8000,9.8000,9.8000,9.8000,0.000,
2019-08-27,9.8000,9.8000,9.8000,9.8000,0.000,
2019-08-28,9.8000,9.8000,9.8000,9.8000,0.000,
2019-08-29,9.7000,9.8000,9.7000,9.8000,0.008,
2019-08-30,9.8000,9.8000,9.8000,9.8000,0.000,
2019-09-03,9.8000,9.8000,9.8000,9.8000,0.000,
2019-09-04,9.8000,9.8000,9.8000,9.8000,0.000,
2019-09-05,9.8000,9.8000,9.8000,9.8000,0.000,
2019-09-06,9.8000,9.8000,9.8000,9.8000,0.000,
2019-09-09,9.8000,9.8000,9.8000,9.8000,0.000,
2019-09-10,9.8000,9.8000,9.8000,9.8000,0.000,
2019-09-11,9.8000,9.8000,9.8000,9.8000,0.000,
2019-09-12,9.8000,9.8000,9.8000,9.8000,0.000,
2019-09-13,9.8000,9.8000,9.8000,9.8000,0.005,
2019-09-16,9.8000,9.8000,9.8000,9.8000,0.005,
2019-09-17,9.8000,9.8100,9.8000,9.8000,0.400,
2019-09-18,9.8000,9.8000,9.8000,9.8000,0.000,
2019-09-19,9.8000,9.8010,9.8000,9.8010,0.032,
2019-09-20,9.8000,9.8000,9.8000,9.8000,0.009,
2019-09-23,9.8300,9.8300,9.8102,9.8102,0.001,
2019-09-24,9.8102,9.8102,9.8102,9.8102,0.000,
2019-09-25,9.8102,9.8102,9.8102,9.8102,0.000,
2019-09-26,9.7100,9.9500,9.7100,9.9500,0.002,
2019-09-27,9.9500,9.9500,9.9500,9.9500,0.000,
2019-09-30,9.9500,9.9500,9.9500,9.9500,0.000,
2019-10-01,9.8500,9.8500,9.8500,9.8500,0.024,
2019-10-02,9.9500,9.9500,9.9500,9.9500,0.003,
2019-10-03,9.8200,9.9500,9.8200,9.9500,0.001,
2019-10-04,9.9500,9.9500,9.9500,9.9500,0.000,
2019-10-07,9.9500,9.9500,9.9500,9.9500,0.000,
2019-10-08,9.9500,9.9500,9.9500,9.9500,0.000,
2019-10-09,9.9500,9.9500,9.9500,9.9500,0.000,
2019-10-10,9.9500,9.9500,9.9500,9.9500,0.000,
2019-10-11,9.7100,9.9400,9.7100,9.9400,0.000,
2019-10-14,9.8900,9.8900,9.8900,9.8900,0.002,
2019-10-15,9.9300,9.9300,9.9300,9.9300,0.001,
2019-10-16,9.9300,9.9300,9.9300,9.9300,0.000,
2019-10-17,9.9300,9.9300,9.9300,9.9300,0.000,
2019-10-18,9.8200,9.9300,9.8200,9.8400,0.945,
2019-10-21,9.8400,9.8400,9.8400,9.8400,0.000,
2019-10-22,9.8400,9.8400,9.8400,9.8400,0.000,
2019-10-23,9.8400,9.8400,9.8400,9.8400,0.000,
