DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-05-12,40.5000,56.2500,40.5000,55.5000,0.000,
2017-05-15,55.4925,55.5000,46.5000,52.5000,0.000,
2017-05-16,52.5000,52.5000,50.2500,52.5000,0.000,
2017-05-17,48.7500,52.5000,40.5000,45.7500,0.000,
2017-05-18,45.7500,51.0000,41.3175,48.7500,0.000,
2017-05-19,51.7350,52.5000,46.5000,52.5000,0.000,
2017-05-22,51.7500,52.5000,50.2500,52.5000,0.000,
2017-05-23,52.5000,52.5000,49.5000,52.5000,0.000,
2017-05-24,49.5000,52.4250,49.5000,51.7425,0.000,
2017-05-25,49.5000,52.3950,49.5000,52.3950,0.000,
2017-05-26,49.5000,51.7500,45.0000,50.1750,0.000,
2017-05-30,49.9425,50.2500,45.4575,49.4925,0.000,
2017-05-31,45.7500,49.0575,42.1575,47.9925,0.000,
2017-06-01,42.0450,48.0000,42.0450,44.7375,0.000,
2017-06-02,48.5400,48.7500,43.5075,46.5000,0.000,
2017-06-05,47.9925,47.9925,43.5000,47.2500,0.000,
2017-06-06,43.5075,46.4925,43.5000,45.0000,0.000,
2017-06-07,43.5075,44.2500,41.6250,42.0000,0.001,
2017-06-08,43.5000,46.5000,41.7000,46.4250,0.000,
2017-06-09,46.5000,46.5000,43.5675,44.2500,0.000,
2017-06-12,48.0000,48.0000,43.7250,46.5000,0.000,
2017-06-13,47.9250,48.0000,44.9925,47.2500,0.000,
2017-06-14,46.1850,48.0000,43.2150,45.7500,0.000,
2017-06-15,47.9925,48.0000,46.5075,48.0000,0.000,
2017-06-16,45.0000,48.0000,43.5000,43.5000,0.000,
2017-06-19,45.0000,47.9925,44.2500,46.6350,0.000,
2017-06-20,43.7325,44.7825,42.0000,43.1100,0.000,
2017-06-21,44.7900,44.7900,40.5000,43.0875,0.000,
2017-06-22,39.3750,46.3050,39.3750,41.2500,0.000,
2017-06-23,39.7500,44.3250,35.3175,40.6650,0.000,
2017-06-26,42.5625,42.7500,37.5300,39.0000,0.000,
2017-06-27,39.0000,42.7950,37.8300,37.8300,0.000,
2017-06-28,42.6750,42.6750,38.2500,38.3250,0.000,
2017-06-29,39.6900,41.9625,38.2500,38.2500,0.000,
2017-06-30,41.2425,41.2425,36.8625,37.5750,0.000,
2017-07-03,37.5000,39.7500,37.5000,39.7500,0.000,
2017-07-05,40.5000,48.0000,39.4425,45.7500,0.001,
2017-07-06,47.7225,48.0000,37.6500,42.0000,0.000,
2017-07-07,41.9250,56.2275,41.1825,46.5000,0.008,
2017-07-10,48.0000,48.0225,41.3925,43.8750,0.001,
2017-07-11,46.0650,47.9925,41.4000,45.7500,0.001,
2017-07-12,42.7575,46.1175,42.7500,45.7425,0.001,
