DATE,OPEN,HIGH,LOW,CLOSE
2020-09-18,9.8500,10.0000,9.8500,10.0000
2020-09-21,9.9200,9.9300,9.9100,9.9214
2020-09-22,9.9600,9.9800,9.9100,9.9200
2020-09-23,9.9500,9.9600,9.9300,9.9400
2020-09-24,9.9446,9.9446,9.9200,9.9400
2020-09-25,9.9500,9.9600,9.9400,9.9400
2020-09-28,9.9800,9.9994,9.9400,9.9500
2020-09-29,9.9400,10.0000,9.9200,9.9800
2020-09-30,9.9200,9.9500,9.9100,9.9200
2020-10-01,9.9300,9.9509,9.9100,9.9200
2020-10-02,9.9200,9.9600,9.9100,9.9600
2020-10-05,9.9490,9.9490,9.8900,9.9100
2020-10-06,9.9400,10.0000,9.9400,9.9400
2020-10-07,9.9200,9.9800,9.9200,9.9800
2020-10-08,9.9900,9.9900,9.8600,9.9694
2020-10-09,9.9273,9.9273,9.9273,9.9273
2020-10-12,9.9382,9.9500,9.9000,9.9500
2020-10-13,9.9290,10.0000,9.9000,10.0000
2020-10-14,9.9900,9.9900,9.9800,9.9800
2020-10-15,9.9500,9.9800,9.9500,9.9800
2020-10-16,9.9750,9.9750,9.9750,9.9750
2020-10-19,9.9800,9.9800,9.9700,9.9700
2020-10-20,9.9600,9.9600,9.9400,9.9400
2020-10-21,9.9200,9.9200,9.8900,9.8979
2020-10-22,9.9000,9.9000,9.8800,9.8800
2020-10-23,9.9000,9.9000,9.8999,9.8999
2020-10-26,9.8900,9.9600,9.8800,9.8900
2020-10-27,9.8900,9.8900,9.8900,9.8900
2020-10-29,9.8900,9.8900,9.8900,9.8900
2020-10-30,9.9000,9.9500,9.8700,9.8700
2020-11-02,9.9400,9.9500,9.8700,9.8700
2020-11-03,9.8950,9.9088,9.8780,9.9088
2020-11-05,9.9150,9.9150,9.9150,9.9150
2020-11-06,9.9299,9.9299,9.8308,9.8810
2020-11-09,9.8800,9.8800,9.8800,9.8800
2020-11-10,9.9200,9.9300,9.9200,9.9300
2020-11-11,9.9072,9.9072,9.9072,9.9072
2020-11-12,9.9000,9.9300,9.8933,9.8997
2020-11-13,9.9000,9.9000,9.8700,9.9000
2020-11-16,9.8500,9.9000,9.8500,9.8500
2020-11-17,9.8500,9.9000,9.8500,9.8832
2020-11-18,9.8500,9.8500,9.8500,9.8500
2020-11-19,9.8833,9.9000,9.8500,9.9000
2020-11-20,9.8600,9.9196,9.8500,9.8500
2020-11-23,9.8500,9.9000,9.8500,9.8650
2020-11-24,9.9300,9.9300,9.9000,9.9300
2020-11-25,9.9400,10.0000,9.9000,9.9600
2020-11-27,9.9400,9.9402,9.9400,9.9402
2020-11-30,9.9900,9.9900,9.9600,9.9700
2020-12-01,10.0000,10.0199,9.9312,9.9699
2020-12-02,9.9900,10.0200,9.9900,10.0200
2020-12-03,10.0200,10.0300,9.9800,9.9800
2020-12-04,10.0300,10.0400,9.9600,10.0400
2020-12-07,10.0300,10.0500,10.0300,10.0300
2020-12-08,10.0400,10.0427,10.0100,10.0200
2020-12-09,10.0500,10.1400,10.0000,10.0900
2020-12-10,10.0200,10.1100,10.0200,10.0900
2020-12-11,10.1500,10.2100,10.1000,10.2100
2020-12-14,10.2500,10.2500,10.1500,10.1600
2020-12-15,10.2118,10.2500,10.1200,10.2500
2020-12-16,10.2500,10.3950,10.2500,10.2500
2020-12-17,10.2900,10.3300,10.2600,10.3100
2020-12-18,10.3100,10.4000,10.3100,10.3900
2020-12-21,10.4000,10.4000,10.3700,10.3700
2020-12-22,10.4500,10.4500,10.3400,10.4200
2020-12-23,10.4200,10.4500,10.4000,10.4000
2020-12-24,10.4000,10.4500,10.3852,10.4000
2020-12-28,10.4000,10.4500,10.3750,10.4500
2020-12-29,10.4500,10.5500,10.4000,10.4900
2020-12-30,10.4600,10.7200,10.4400,10.4500
2020-12-31,10.4700,10.7000,10.4700,10.5700
2021-01-04,10.6000,10.6900,10.5300,10.5500
2021-01-05,10.5300,10.6800,10.3900,10.4500
2021-01-06,10.6300,10.6400,10.3800,10.3800
2021-01-07,10.5211,10.5211,10.4900,10.4900
2021-01-08,10.4800,10.6900,10.4550,10.6601
2021-01-11,10.6900,10.7000,10.6800,10.7000
2021-01-12,10.7000,10.7000,10.5999,10.7000
2021-01-13,10.7500,10.8000,10.6600,10.6900
2021-01-14,10.7500,10.8000,10.5100,10.6883
2021-01-15,10.7200,10.7500,10.7150,10.7500
2021-01-19,10.7500,10.8500,10.6700,10.8400
2021-01-20,10.8300,10.8500,10.7123,10.8500
2021-01-21,10.7026,10.8500,10.6201,10.7600
2021-01-22,10.8500,10.9900,10.6500,10.8000
2021-01-25,10.8800,11.0800,10.8400,10.8600
2021-01-26,11.0800,11.1000,10.7600,10.7600
2021-01-27,10.8700,10.9031,10.5800,10.7250
2021-01-28,10.6800,10.9850,10.6500,10.6600
2021-01-29,10.6600,10.6600,10.6600,10.6600
2021-02-01,10.6600,10.9400,10.6600,10.8500
2021-02-02,10.8000,11.8400,10.8000,11.8400
2021-02-03,11.6100,11.6500,11.0100,11.0100
2021-02-04,11.0100,11.0100,11.0100,11.0100
2021-02-05,11.5000,11.5000,10.9800,11.1300
2021-02-08,11.3000,11.3200,11.0400,11.2700
2021-02-09,11.2400,11.2700,11.0900,11.2000
2021-02-10,11.3100,11.3100,11.2500,11.2500
2021-02-11,11.2500,11.3600,11.0000,11.0700
2021-02-12,11.0001,11.4176,11.0001,11.2000
2021-02-16,11.4400,11.7500,11.2700,11.3100
2021-02-17,13.0000,16.5200,12.6000,14.2300
2021-02-18,15.0000,15.4100,14.5000,14.7150
2021-02-19,14.8200,15.8800,14.8200,15.6400
2021-02-22,15.9000,20.2300,15.7700,17.0200
2021-02-23,16.8500,16.8500,13.9611,15.4900
2021-02-24,15.7000,15.9600,14.8100,15.0800
2021-02-25,15.2500,15.8600,12.9000,12.9300
2021-02-26,13.6747,13.6747,12.6600,13.1200
2021-03-01,13.3000,14.0000,13.3000,13.7900
2021-03-02,15.0900,15.0900,12.6800,12.7000
2021-03-03,13.1700,13.1700,12.3000,12.3000
2021-03-04,12.2000,12.8094,11.3400,11.3400
2021-03-05,11.3500,12.4700,11.0100,12.0300
2021-03-08,13.0900,13.0900,11.8900,12.1200
2021-03-09,12.4100,13.2499,12.4100,12.9800
2021-03-10,12.6700,13.1106,12.4701,13.0000
2021-03-11,13.2300,13.2500,12.6300,13.0000
2021-03-12,12.6700,12.7550,12.5100,12.7550
2021-03-15,13.2100,13.3653,13.0440,13.0700
2021-03-16,13.1280,13.1657,13.0400,13.0400
2021-03-17,12.5500,13.0410,12.2300,13.0410
2021-03-18,13.0000,13.0302,12.2200,12.2200
2021-03-19,12.2400,12.7520,12.1100,12.5500
2021-03-22,12.6300,14.2300,12.5500,13.8500
2021-03-23,13.2022,13.5000,12.5000,12.6900
2021-03-24,12.6900,12.6900,12.0100,12.0100
2021-03-25,11.7600,12.1000,11.7500,12.0500
2021-03-26,12.0500,12.0500,12.0500,12.0500
2021-03-29,11.9700,12.4500,11.9700,12.4500
2021-03-30,11.8198,13.1581,11.8198,13.0100
2021-03-31,12.9854,12.9854,12.0600,12.4950
2021-04-01,12.1300,12.1300,12.0600,12.0600
2021-04-05,12.0200,12.6600,11.6100,12.2000
2021-04-06,12.2500,12.2500,11.9060,11.9751
2021-04-07,11.8800,11.8800,11.8800,11.8800
2021-04-08,11.9116,12.4800,11.9116,12.2500
2021-04-09,12.2500,12.2500,12.2500,12.2500
2021-04-12,12.1400,12.2042,12.1400,12.2042
2021-04-13,12.4700,12.7230,12.3500,12.7230
2021-04-14,12.7000,12.7000,12.2101,12.5000
2021-04-15,13.1600,13.1600,12.2000,12.2000
2021-04-16,13.2100,13.2100,12.0000,12.3028
2021-04-19,12.0000,12.2300,11.8900,12.2300
2021-04-20,11.6437,12.0300,11.6400,11.7000
2021-04-21,11.8500,11.8500,11.1701,11.6800
2021-04-22,11.3722,12.5100,11.3722,12.5100
2021-04-23,11.3942,11.3942,11.3942,11.3942
2021-04-26,11.3942,11.3942,11.3942,11.3942
2021-04-27,11.5000,11.5500,11.5000,11.5500
2021-04-28,11.3730,11.3730,11.3730,11.3730
2021-04-29,11.0200,11.0200,11.0200,11.0200
2021-04-30,11.2000,11.2095,11.2000,11.2095
2021-05-03,11.3825,12.4100,11.2600,11.3100
2021-05-04,11.1000,11.2470,11.1000,11.1000
2021-05-05,11.0000,11.0000,11.0000,11.0000
2021-05-06,12.0000,12.0000,11.0500,11.0500
2021-05-07,11.0300,11.0300,11.0200,11.0200
2021-05-10,12.0000,12.0000,11.5000,11.5000
2021-05-11,10.8100,10.8370,10.8100,10.8370
2021-05-12,10.7600,10.9300,10.4450,10.8100
2021-05-13,11.1900,11.1900,11.1900,11.1900
2021-05-14,11.2100,11.2100,10.9300,10.9300
2021-05-17,10.7100,10.7100,10.7100,10.7100
2021-05-18,11.7700,11.7700,11.0200,11.7600
2021-05-19,10.7900,10.8500,10.0501,10.0501
2021-05-20,10.7200,10.7200,10.7200,10.7200
2021-05-21,10.7200,10.7200,10.7200,10.7200
2021-05-24,10.8000,10.8000,10.7000,10.7000
2021-05-25,10.8600,10.8600,10.8600,10.8600
