DATE,OPEN,HIGH,LOW,CLOSE
2021-08-26,10.0200,10.1300,10.0100,10.0300
2021-08-27,10.0300,10.0800,10.0300,10.0600
2021-08-30,10.0600,10.0700,10.0600,10.0600
2021-08-31,10.1400,10.1400,10.0600,10.0700
2021-09-01,10.0600,10.0800,10.0600,10.0793
2021-09-02,10.0792,10.0999,10.0792,10.0800
2021-09-03,10.0700,10.1100,10.0700,10.0900
2021-09-07,10.1500,10.1500,10.1150,10.1229
2021-09-08,10.1061,10.1061,10.1061,10.1061
2021-09-09,10.1000,10.1321,10.0900,10.0900
2021-09-10,10.1204,10.1350,10.1100,10.1150
2021-09-13,10.1000,10.1300,10.1000,10.1150
2021-09-14,10.1250,10.1500,10.1250,10.1500
2021-09-15,10.1600,10.1600,10.1316,10.1500
2021-09-16,10.1800,10.1800,10.1300,10.1575
2021-09-17,10.1575,10.1575,10.1575,10.1575
2021-09-20,10.1600,10.1834,10.1600,10.1700
2021-09-21,10.2100,10.2100,10.2100,10.2100
2021-09-22,10.2200,10.2600,10.1800,10.1800
2021-09-23,10.1800,10.1800,10.1800,10.1800
2021-09-24,10.1877,10.1877,10.1877,10.1877
2021-09-27,10.2250,10.2250,10.1800,10.1800
2021-09-28,10.1900,10.1900,10.1800,10.1800
2021-09-29,10.2600,10.2650,10.2500,10.2600
2021-09-30,10.2700,10.3600,10.2700,10.2790
2021-10-01,10.2950,10.3000,10.2950,10.3000
2021-10-04,10.2100,10.2100,10.1893,10.2000
2021-10-05,10.2557,10.2557,10.2557,10.2557
2021-10-06,10.2557,10.2557,10.2557,10.2557
2021-10-07,10.2557,10.2557,10.2557,10.2557
2021-10-08,10.2841,10.2841,10.1900,10.1900
2021-10-11,10.2800,10.2899,10.2000,10.2000
2021-10-12,10.2000,10.2000,10.2000,10.2000
