DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-25,0.3000,0.3200,0.3000,0.3000,0.298,
2022-01-26,0.2999,0.3000,0.2999,0.3000,0.019,
2022-01-27,0.2600,0.2600,0.2500,0.2500,0.010,
2022-01-28,0.2501,0.2504,0.2300,0.2300,0.235,
2022-01-31,0.3100,0.3100,0.2500,0.2500,0.001,
2022-02-01,0.2500,0.3000,0.2500,0.3000,0.083,
2022-02-02,0.2600,0.2800,0.2600,0.2800,0.000,
2022-02-03,0.2800,0.2800,0.2800,0.2800,0.000,
2022-02-04,0.2800,0.2800,0.2800,0.2800,0.000,
2022-02-07,0.2800,0.2800,0.2800,0.2800,0.005,
2022-02-08,0.3300,0.3300,0.2995,0.3000,0.107,
2022-02-09,0.3000,0.3300,0.3000,0.3300,0.063,
2022-02-10,0.3300,0.3300,0.3200,0.3200,0.003,
2022-02-11,0.3000,0.3000,0.3000,0.3000,0.001,
2022-02-14,0.2800,0.2800,0.2800,0.2800,0.006,
2022-02-15,0.2800,0.3000,0.2800,0.3000,0.007,
2022-02-16,0.3000,0.3000,0.3000,0.3000,0.000,
2022-02-17,0.2801,0.2801,0.2800,0.2800,0.001,
2022-02-18,0.2800,0.2800,0.2800,0.2800,0.000,
2022-02-22,0.2800,0.2800,0.2800,0.2800,0.001,
2022-02-23,0.2150,0.2300,0.1800,0.2299,0.115,
2022-02-24,0.2300,0.2799,0.1800,0.2799,0.012,
2022-02-25,0.3400,0.3400,0.2399,0.2400,0.003,
2022-02-28,0.2589,0.2589,0.2589,0.2589,0.000,
2022-03-01,0.2699,0.2699,0.2699,0.2699,0.000,
2022-03-02,0.2700,0.2700,0.2500,0.2525,0.001,
2022-03-03,0.2360,0.2441,0.2270,0.2441,0.010,
2022-03-04,0.2499,0.2563,0.2499,0.2500,0.028,
2022-03-07,0.2500,0.2500,0.2500,0.2500,0.000,
2022-03-08,0.2600,0.2600,0.2599,0.2600,0.000,
2022-03-09,0.2600,0.2600,0.2600,0.2600,0.000,
2022-03-10,0.2550,0.2550,0.1800,0.1944,0.052,
2022-03-11,0.1944,0.1944,0.1944,0.1944,0.000,
2022-03-14,0.2400,0.2400,0.2298,0.2298,0.001,
2022-03-15,0.2000,0.2000,0.1900,0.1900,0.059,
2022-03-16,0.2799,0.2799,0.2799,0.2799,0.000,
2022-03-17,0.2799,0.2799,0.2799,0.2799,0.001,
2022-03-18,0.1965,0.2000,0.1901,0.2000,0.011,
2022-03-21,0.2000,0.2000,0.2000,0.2000,0.001,
2022-03-22,0.2099,0.2200,0.2099,0.2100,0.028,
2022-03-23,0.2999,0.2999,0.2999,0.2999,0.001,
2022-03-24,0.2699,0.2699,0.2000,0.2398,0.129,
2022-03-25,0.2380,0.2500,0.2380,0.2499,0.003,
2022-03-28,0.2467,0.2467,0.2211,0.2400,0.003,
2022-03-29,0.2797,0.2797,0.2502,0.2502,0.002,
2022-03-30,0.2400,0.2400,0.2300,0.2300,0.005,
2022-03-31,0.2301,0.2301,0.2301,0.2301,0.000,
2022-04-01,0.2400,0.2500,0.2200,0.2200,0.004,
2022-04-04,0.2200,0.2200,0.2200,0.2200,0.000,
2022-04-05,0.2409,0.2500,0.2409,0.2500,0.001,0.258
2022-04-06,0.2900,0.2900,0.2300,0.2300,0.097,0.257
2022-04-07,0.2300,0.2300,0.2300,0.2300,0.000,0.256
2022-04-08,0.2300,0.2300,0.2300,0.2300,0.000,0.255
2022-04-11,0.2795,0.2795,0.2795,0.2795,0.001,0.256
2022-04-12,0.2792,0.2800,0.2792,0.2800,0.002,0.257
2022-04-13,0.2500,0.2799,0.2500,0.2799,0.002,0.256
2022-04-14,0.2799,0.2799,0.2799,0.2799,0.000,0.256
2022-04-18,0.2899,0.2900,0.2899,0.2900,0.002,0.257
2022-04-19,0.2101,0.2101,0.2101,0.2101,0.000,0.255
2022-04-20,0.2300,0.2900,0.2300,0.2900,0.006,0.255
2022-04-21,0.2899,0.2899,0.2700,0.2700,0.002,0.255
2022-04-22,0.2800,0.2800,0.2800,0.2800,0.001,0.254
2022-04-25,0.2600,0.2800,0.2600,0.2800,0.020,0.253
2022-04-26,0.2401,0.2403,0.2300,0.2300,0.110,0.252
2022-04-27,0.1901,0.2499,0.1900,0.2499,0.004,0.251
