DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-07-15,10.0500,10.3800,10.0500,10.2100,2.301,
2016-07-18,10.2000,10.3000,10.1500,10.2700,0.278,
2016-07-19,10.2000,10.3000,10.1400,10.3000,0.068,
2016-07-20,10.3000,10.3500,10.0500,10.2900,0.066,
2016-07-21,10.2699,10.3000,10.0300,10.2500,0.019,
2016-07-22,10.2900,10.9500,10.2500,10.3000,0.036,
2016-07-25,10.2200,10.3400,10.2100,10.3400,0.005,
2016-07-26,11.7400,11.7400,10.2700,10.2700,0.003,
2016-07-27,10.3800,10.3800,10.3500,10.3500,0.009,
2016-07-28,10.3500,10.7000,10.3500,10.7000,0.011,
2016-07-29,10.5650,10.5650,10.2700,10.3300,0.018,
2016-08-01,10.3300,10.3300,10.3300,10.3300,0.000,
2016-08-02,10.2300,10.2300,10.2300,10.2300,0.000,
2016-08-03,10.3000,10.3800,10.2950,10.3000,0.008,
2016-08-04,10.4200,10.4200,10.3499,10.3500,0.001,
2016-08-05,10.2500,10.2791,10.2500,10.2791,0.001,
2016-08-08,10.3001,10.3300,10.2800,10.2800,0.010,
2016-08-09,10.2800,10.3300,10.2800,10.3300,0.002,
2016-08-10,10.3050,10.9975,10.3050,10.4700,0.071,
2016-08-11,10.3000,10.4200,10.2900,10.2900,0.019,
2016-08-12,10.3900,10.4000,10.3900,10.4000,0.002,
2016-08-15,10.3000,10.4800,10.2700,10.3800,0.011,
2016-08-16,10.6900,10.6900,10.5000,10.6000,0.001,
2016-08-17,10.4100,10.4600,10.4100,10.4300,0.000,
2016-08-18,11.3900,11.3900,10.5000,10.5000,0.001,
2016-08-19,10.5400,10.7000,10.5250,10.6900,0.005,
2016-08-22,10.6900,10.6900,10.6900,10.6900,0.001,
2016-08-23,10.6900,10.6900,10.6900,10.6900,0.001,
2016-08-24,10.7000,10.9500,10.7000,10.7200,0.005,
2016-08-25,10.6500,10.6500,10.6500,10.6500,0.000,
2016-08-26,10.8000,10.8000,10.7250,10.7999,0.002,
2016-08-29,10.7900,10.8000,10.7500,10.7500,0.006,
2016-08-30,10.7500,10.7500,10.6900,10.7000,0.003,
2016-08-31,10.6651,10.6651,10.3100,10.3600,0.045,
2016-09-01,10.3600,10.3600,10.3600,10.3600,0.000,
2016-09-02,10.4500,10.6900,10.4500,10.6900,0.001,
2016-09-06,10.6400,10.6900,10.5200,10.5200,0.005,
2016-09-07,10.6000,10.7400,10.6000,10.7000,0.011,
2016-09-08,10.7000,10.7000,10.7000,10.7000,0.000,
2016-09-09,10.7000,10.7000,10.7000,10.7000,0.000,
2016-09-12,10.7000,10.7000,10.7000,10.7000,0.000,
2016-09-13,10.7000,10.7000,10.7000,10.7000,0.000,
2016-09-14,10.6700,10.7300,10.3000,10.3100,0.018,
2016-09-15,10.4500,11.4500,10.4500,10.6700,0.011,
2016-09-16,10.7000,11.3800,10.5800,10.7200,0.010,
2016-09-19,10.5600,10.8000,10.5600,10.8000,0.032,
2016-09-20,10.6200,10.6200,10.6200,10.6200,0.002,
2016-09-21,10.4500,10.7500,10.4400,10.7500,0.003,
2016-09-22,10.5900,10.7500,10.5900,10.7500,0.002,
2016-09-23,10.7500,10.7500,10.7500,10.7500,0.000,10.505
2016-09-26,10.7500,10.7500,10.7500,10.7500,0.000,10.516
2016-09-27,10.6100,10.9300,10.5500,10.5500,0.015,10.522
2016-09-28,10.7400,10.8500,10.4600,10.6800,0.019,10.529
2016-09-29,10.5200,10.8500,10.5200,10.7100,0.019,10.538
2016-09-30,10.6000,10.7500,10.6000,10.7450,0.001,10.548
2016-10-03,10.7000,10.8600,10.5000,10.8300,0.227,10.558
2016-10-04,10.7300,10.7900,10.6200,10.7700,0.020,10.567
2016-10-05,10.9400,10.9400,10.9400,10.9400,0.001,10.580
2016-10-06,11.0000,11.4900,10.7400,10.9700,0.004,10.593
2016-10-07,10.5600,11.9200,10.5600,10.8900,0.019,10.596
2016-10-10,10.7400,10.7500,10.7400,10.7500,0.001,10.605
2016-10-11,10.8400,10.8500,10.5101,10.8500,0.008,10.615
2016-10-12,10.5500,11.3800,10.5500,11.1000,0.013,10.633
2016-10-13,11.1000,11.1000,11.1000,11.1000,0.000,10.649
2016-10-14,10.6001,10.9400,10.6001,10.9400,0.002,10.660
2016-10-17,10.9400,10.9400,10.9400,10.9400,0.000,10.674
2016-10-18,10.9000,10.9000,10.9000,10.9000,0.000,10.686
2016-10-19,10.9000,10.9000,10.8900,10.8900,0.060,10.697
2016-10-20,10.8900,10.8900,10.8900,10.8900,0.000,10.706
2016-10-21,10.8900,10.8900,10.8900,10.8900,0.000,10.718
2016-10-24,10.8900,10.8900,10.8900,10.8900,0.000,10.727
2016-10-25,10.9200,10.9200,10.9200,10.9200,0.001,10.738
2016-10-26,10.4900,10.8700,10.4500,10.8700,0.002,10.744
2016-10-27,11.4000,11.4000,11.4000,11.4000,0.001,10.763
2016-10-28,11.4000,11.4000,11.4000,11.4000,0.000,10.781
2016-10-31,10.9770,10.9792,10.5720,10.8999,0.002,10.785
2016-11-01,10.7100,10.9900,10.7100,10.9500,0.001,10.790
2016-11-02,10.9500,10.9500,10.9500,10.9500,0.000,10.796
2016-11-03,11.0400,11.0500,11.0300,11.0400,0.004,10.802
2016-11-04,11.0000,11.0000,11.0000,11.0000,0.001,10.809
2016-11-07,10.8900,11.0400,10.7800,11.0200,0.005,10.813
2016-11-08,10.8000,11.0500,10.7800,11.0500,0.003,10.819
2016-11-09,10.9500,11.0128,10.7800,11.0111,0.001,10.826
2016-11-10,10.7900,11.0300,10.7800,11.0300,0.002,10.839
2016-11-11,11.0000,11.0000,11.0000,11.0000,0.000,10.852
2016-11-14,10.9800,10.9800,10.9800,10.9800,0.000,10.858
2016-11-15,10.9500,10.9900,10.8000,10.9800,0.003,10.867
2016-11-16,10.9849,11.0100,10.9000,11.0000,0.008,10.873
2016-11-17,11.0000,11.0000,10.9868,11.0000,0.009,10.879
2016-11-18,11.0000,11.0000,10.9900,10.9950,0.019,10.885
2016-11-21,10.9950,10.9950,10.9950,10.9950,0.000,10.891
2016-11-22,10.9900,11.0000,10.8300,10.9100,0.105,10.895
2016-11-23,10.8100,11.0000,10.8000,10.8800,0.061,10.906
2016-11-25,10.8500,10.8500,10.8500,10.8500,0.025,10.910
2016-11-28,10.8980,10.9000,10.7800,10.7800,0.008,10.911
2016-11-29,10.8500,10.8500,10.8000,10.8500,0.054,10.912
2016-11-30,10.8500,10.8500,10.7300,10.8500,0.006,10.917
2016-12-01,10.8500,10.8500,10.7000,10.7000,0.002,10.916
2016-12-02,10.8500,10.8500,10.6600,10.7500,0.001,10.916
2016-12-05,10.8300,11.0000,10.7100,10.7200,0.081,10.915
2016-12-06,10.6600,11.0000,10.6600,10.8500,0.062,10.917
2016-12-07,10.8500,10.8900,10.8350,10.8350,0.002,10.923
2016-12-08,10.8350,10.8350,10.8350,10.8350,0.000,10.926
2016-12-09,10.8000,11.2300,10.6500,11.2300,0.067,10.936
2016-12-12,11.2300,11.2300,11.2300,11.2300,0.000,10.946
2016-12-13,11.2300,11.2300,11.2300,11.2300,0.000,10.954
2016-12-14,11.2300,11.2300,11.2300,11.2300,0.000,10.963
2016-12-15,10.8200,11.0750,10.8100,10.8500,0.004,10.961
2016-12-16,10.9459,11.0400,10.9459,11.0400,0.001,10.963
2016-12-19,11.0000,11.1200,11.0000,11.0100,0.013,10.965
2016-12-20,11.0100,11.0100,11.0100,11.0100,0.000,10.970
2016-12-21,11.0100,11.0100,11.0100,11.0100,0.000,10.974
2016-12-22,11.0500,11.1000,10.7900,10.7900,0.038,10.967
2016-12-23,10.9500,10.9500,10.9000,10.9000,0.035,10.963
2016-12-27,10.9000,10.9000,10.9000,10.9000,0.000,10.963
2016-12-28,10.9000,10.9000,10.9000,10.9000,0.000,10.962
2016-12-29,10.9000,10.9000,10.8500,10.9000,0.002,10.962
2016-12-30,10.8500,11.4000,10.8500,10.8500,0.009,10.961
2017-01-03,10.9000,11.0000,10.8500,11.0000,0.061,10.963
2017-01-04,11.1000,11.3800,10.9000,11.0008,0.014,10.965
2017-01-05,11.0008,11.0008,11.0008,11.0008,0.000,10.968
2017-01-06,11.0100,11.1900,10.9350,11.0000,0.003,10.969
2017-01-09,11.0001,11.0500,11.0001,11.0500,0.001,10.973
2017-01-10,11.0500,11.1000,11.0500,11.1000,0.006,10.967
2017-01-11,11.2000,11.2000,11.2000,11.2000,0.000,10.963
