DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-09-16,7.5000,7.6653,7.4900,7.5000,0.072,
2022-09-19,7.5000,7.6747,7.5000,7.5100,0.041,
2022-09-20,7.5000,7.5600,7.5000,7.5300,0.058,
2022-09-21,7.5400,7.6800,7.5000,7.5500,0.032,
2022-09-22,7.5650,7.6299,7.5200,7.5500,0.007,
2022-09-23,7.6900,7.6900,7.5000,7.5500,0.057,
2022-09-26,7.5500,7.5500,7.5000,7.5200,0.087,
2022-09-27,7.5300,7.6000,7.5000,7.5000,0.042,
2022-09-28,7.5000,7.5150,7.5000,7.5000,0.025,
2022-09-29,7.5000,7.5300,7.4900,7.5100,0.033,
2022-09-30,7.5200,7.5200,7.4900,7.5000,0.022,
2022-10-03,7.4700,7.5050,7.4400,7.4500,0.013,
2022-10-04,7.4775,7.5700,7.3500,7.4000,0.050,
2022-10-05,7.5500,7.6200,7.3700,7.6200,0.005,
2022-10-06,7.4600,8.8900,7.0950,7.4000,0.052,
2022-10-07,7.4100,7.5500,7.1800,7.5300,0.021,
2022-10-10,7.5400,7.5500,7.5000,7.5300,0.027,
2022-10-11,7.5400,7.5900,7.5250,7.5500,0.009,
2022-10-12,7.5800,7.6900,7.5600,7.6200,0.015,
2022-10-13,7.6300,7.6300,7.2300,7.6000,0.034,
2022-10-14,7.5250,7.5800,7.5000,7.5400,0.001,
2022-10-17,7.5350,7.6000,7.4800,7.6000,0.008,
2022-10-18,7.5900,8.0000,7.5900,7.7000,0.058,
2022-10-19,7.7600,8.0600,7.6700,7.9000,0.036,
2022-10-20,7.8800,8.0500,7.8700,8.0250,0.059,
2022-10-21,8.0300,8.0500,8.0000,8.0500,0.004,
2022-10-24,8.0500,8.0500,7.9712,8.0100,0.030,
2022-10-25,8.0400,8.0500,8.0100,8.0500,0.002,
2022-10-26,8.0500,8.0600,7.8000,7.9100,0.010,
2022-10-27,8.0120,8.5000,7.9360,8.1000,0.068,
2022-10-28,8.1200,8.2000,8.1200,8.1250,0.001,
2022-10-31,8.2100,8.4430,8.0000,8.0900,0.034,
2022-11-01,8.0500,8.5000,7.9000,8.1000,0.038,
2022-11-02,8.1650,8.1650,8.1650,8.1650,0.000,
2022-11-03,8.1000,8.5200,8.1000,8.4000,0.077,
