DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-12-03,4.2500,4.2800,3.8200,4.0100,0.335,
2019-12-04,3.9300,4.1800,3.9200,4.0652,0.079,
2019-12-05,4.0600,4.1000,3.9100,3.9200,0.148,
2019-12-06,3.9700,4.1393,3.9000,4.0100,0.044,
2019-12-09,4.0200,4.0532,4.0000,4.0300,0.102,
2019-12-10,3.9000,4.4700,3.9000,4.3800,0.266,
2019-12-11,4.5100,4.6800,4.4200,4.5819,0.335,
2019-12-12,4.7000,4.7000,4.3600,4.4900,0.205,
2019-12-13,4.5800,4.5800,4.3100,4.3900,0.077,
2019-12-16,4.4300,4.5200,4.3000,4.3200,0.093,
2019-12-17,4.3200,4.4050,4.2700,4.3100,0.208,
2019-12-18,4.3800,4.3800,4.3000,4.3200,0.179,
2019-12-19,4.3700,4.3700,4.1600,4.3400,0.150,
2019-12-20,4.3500,4.4300,4.2301,4.2600,0.198,
2019-12-23,4.3300,4.3450,3.9200,4.2900,0.419,
2019-12-24,4.3000,4.3807,4.1350,4.2700,0.049,
2019-12-26,4.2500,4.3000,4.1500,4.2900,0.055,
2019-12-27,4.2700,4.2700,4.1501,4.2300,0.050,
2019-12-30,4.2400,4.3400,3.9300,4.1300,0.261,
2019-12-31,4.1500,4.3400,4.0950,4.1000,0.168,
2020-01-02,4.1500,4.3100,4.1100,4.2100,0.106,
2020-01-03,4.2100,4.2884,4.1200,4.2400,0.068,
2020-01-06,4.2500,4.2500,4.1200,4.1500,0.057,
2020-01-07,4.1300,4.1300,3.9500,4.0200,0.116,
2020-01-08,4.0100,4.4800,3.9300,4.2900,0.685,
2020-01-09,4.4100,4.7300,4.3300,4.3800,0.347,
2020-01-10,4.4000,4.4400,4.0800,4.3600,0.441,
2020-01-13,4.4400,4.5000,4.2498,4.4400,0.278,
2020-01-14,4.4700,4.6400,4.4502,4.6200,0.338,
2020-01-15,4.6800,4.9603,4.6500,4.9100,0.654,
2020-01-16,4.9900,4.9900,4.5600,4.6100,0.338,
2020-01-17,4.6500,4.7400,4.5000,4.6200,0.202,
2020-01-21,4.6200,4.7500,4.5200,4.5400,0.113,
2020-01-22,4.5100,4.7198,4.4366,4.6900,0.179,
2020-01-23,4.5900,4.6500,4.2000,4.3700,0.422,
2020-01-24,4.3400,4.4080,4.2000,4.2500,0.202,
2020-01-27,4.2500,4.5900,4.2000,4.5600,0.220,
2020-01-28,4.5800,4.6700,4.5600,4.6300,0.182,
2020-01-29,4.6500,5.0500,4.6500,4.9200,0.644,
2020-01-30,4.9200,5.3000,4.8013,5.0300,0.639,
2020-01-31,5.0400,5.0950,4.6000,4.7600,0.335,
2020-02-03,4.8100,5.1097,4.8100,4.9500,0.291,
2020-02-04,4.9900,5.0085,4.7800,4.8600,0.154,
2020-02-05,4.8700,5.0500,4.8700,4.9400,0.266,
2020-02-06,4.9500,5.3084,4.9351,5.2400,0.444,
2020-02-07,5.2800,6.0500,5.2500,5.9500,1.030,
2020-02-10,6.0500,6.6000,5.6800,5.7300,1.430,
2020-02-11,5.7500,6.0500,5.7000,5.8900,0.626,
2020-02-12,5.9100,5.9500,5.3600,5.8500,0.785,
2020-02-13,5.7900,5.8500,5.5400,5.7500,0.449,4.570
2020-02-14,6.0200,6.3800,5.8700,6.3400,1.552,4.617
2020-02-18,6.4700,6.7800,6.0600,6.2700,1.075,4.661
2020-02-19,6.2700,6.7000,6.2700,6.5400,0.526,4.713
2020-02-20,6.5800,6.6000,6.2000,6.4100,0.424,4.761
2020-02-21,6.4500,6.5000,6.0200,6.2200,0.327,4.805
2020-02-24,6.0100,6.0100,5.3300,5.4700,1.008,4.827
2020-02-25,5.5100,5.7200,5.0000,5.1900,0.762,4.839
2020-02-26,5.1300,5.5300,5.0500,5.3400,0.548,4.856
2020-02-27,5.2600,5.3000,4.9100,4.9600,0.701,4.867
2020-02-28,4.7900,5.5600,4.6000,5.5300,0.933,4.891
2020-03-02,5.3400,5.5200,5.0750,5.4200,0.394,4.914
2020-03-03,5.4500,5.6000,5.2800,5.4300,0.273,4.936
2020-03-04,5.5000,5.6484,5.2900,5.2900,0.254,4.955
2020-03-05,5.2700,5.2700,4.8000,4.8000,0.371,4.966
2020-03-06,4.7000,4.8900,4.6000,4.7100,0.401,4.974
2020-03-09,4.5000,4.5000,3.9000,3.9200,0.669,4.967
2020-03-10,4.1600,4.4300,3.9300,4.3900,0.394,4.969
2020-03-11,4.3000,4.3499,3.6800,3.8900,0.529,4.962
2020-03-12,3.5000,3.7200,2.7900,3.6300,0.903,4.952
2020-03-13,3.8000,3.9640,3.0500,3.6300,0.574,4.943
2020-03-16,3.1100,3.1500,2.6200,2.9400,0.867,4.917
2020-03-17,2.9600,3.3200,2.8000,3.1800,0.379,4.896
2020-03-18,3.0000,3.0500,2.7500,2.8700,0.672,4.871
2020-03-19,2.8100,3.1500,2.8000,3.0000,0.626,4.850
2020-03-20,3.0900,3.4000,2.9600,3.0100,0.503,4.825
2020-03-23,3.0500,3.3000,2.8500,3.2400,0.401,4.802
2020-03-24,3.4700,3.6800,3.4000,3.5800,0.379,4.786
2020-03-25,3.6700,3.8500,3.4100,3.8100,0.475,4.774
2020-03-26,3.8900,4.5900,3.6701,4.4000,0.741,4.769
2020-03-27,4.4000,4.6700,4.0000,4.3500,0.814,4.758
2020-03-30,4.1700,4.1900,3.8000,4.0000,0.461,4.746
2020-03-31,3.9600,3.9900,3.8000,3.8100,0.278,4.730
2020-04-01,3.7100,3.7600,3.3200,3.3600,0.381,4.706
2020-04-02,3.3400,3.4600,3.3140,3.3600,0.206,4.679
2020-04-03,3.3500,3.4100,3.0600,3.2000,0.298,4.656
2020-04-06,3.3100,3.4300,3.2550,3.3600,0.287,4.638
2020-04-07,3.4700,3.5201,3.2206,3.3400,0.559,4.614
2020-04-08,3.4000,3.7500,3.2579,3.7100,0.638,4.595
2020-04-09,3.7200,3.8150,3.6001,3.7800,0.217,4.573
