DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-05-14,414.0000,417.0000,280.0000,340.0000,0.049,
2021-05-17,428.0000,510.0000,365.0000,405.0000,0.344,
2021-05-18,361.1900,376.0000,321.0000,337.0000,0.025,
2021-05-19,318.0000,331.0000,303.0000,316.0000,0.009,
2021-05-20,310.0000,318.1100,300.0000,303.0000,0.006,
2021-05-21,303.0000,310.0000,301.0000,305.0000,0.006,
2021-05-24,318.0000,357.0000,301.0000,312.0000,0.025,
2021-05-25,309.0000,318.0000,297.0000,310.0000,0.007,
2021-05-26,310.0000,335.0100,304.0000,308.0000,0.024,
2021-05-27,304.0000,315.5000,300.0000,305.0000,0.013,
2021-05-28,301.0000,304.0000,291.0000,296.0000,0.007,
2021-06-01,296.0000,296.0000,286.1900,293.0000,0.006,
2021-06-02,289.0000,303.0000,288.0000,295.0000,0.006,
2021-06-03,295.0000,312.0000,289.0000,297.0000,0.008,
2021-06-04,295.0000,306.0000,290.0000,299.0000,0.006,
2021-06-07,307.0000,327.0000,306.0000,318.0000,0.010,
2021-06-08,321.0000,322.0000,302.0000,308.0000,0.004,
2021-06-09,305.0000,319.0000,296.0000,315.0000,0.008,
2021-06-10,323.0000,446.0000,320.0000,401.0000,0.110,
2021-06-11,344.0000,365.0000,332.0000,344.0000,0.022,
2021-06-14,343.0000,358.0000,331.0000,351.0000,0.009,
2021-06-15,335.0000,394.0000,316.0000,326.0000,0.066,
2021-06-16,322.0000,359.0000,321.0000,338.0000,0.020,
2021-06-17,331.0000,344.0000,323.0000,333.0000,0.005,
2021-06-18,326.0000,353.0000,326.0000,336.0000,0.010,
2021-06-21,337.0000,362.0000,330.0000,355.0000,0.024,
2021-06-22,350.0000,425.0000,332.0000,422.0000,0.061,
2021-06-23,391.0000,409.0000,355.0000,409.0000,0.027,
2021-06-24,428.0800,747.0000,422.0000,536.0000,0.735,
2021-06-25,514.0000,584.0000,480.0000,549.0000,0.083,
2021-06-28,460.0000,560.0000,450.0000,549.0000,0.051,
2021-06-29,648.0000,750.0000,525.0000,578.0000,0.175,
2021-06-30,534.0000,593.0000,521.0000,580.0000,0.038,
2021-07-01,565.0000,586.9900,535.0000,574.0000,0.012,
2021-07-02,554.0000,561.0000,471.1000,496.0000,0.021,
2021-07-06,486.0000,499.0000,435.0000,450.0000,0.011,
2021-07-07,450.0000,564.9900,429.0000,527.0000,0.115,
2021-07-08,765.0000,880.0000,575.0000,597.0000,0.400,
2021-07-09,565.0000,580.0000,505.0000,507.0000,0.033,
2021-07-12,489.0000,538.9900,481.0000,504.0000,0.012,
2021-07-13,491.0000,676.9900,474.0000,560.0000,0.088,
2021-07-14,510.0000,548.0000,461.0000,515.0000,0.036,
2021-07-15,495.0000,575.0000,469.0000,502.0000,0.022,
2021-07-16,509.0000,529.9900,489.0000,505.0000,0.012,
2021-07-19,480.7300,529.0000,479.0000,521.0000,0.016,
2021-07-20,524.0000,554.0000,501.0000,537.0000,0.015,
2021-07-21,537.0000,546.0000,494.0000,505.0000,0.012,
2021-07-22,510.0000,585.0000,502.0000,527.0000,0.032,
2021-07-23,520.0000,539.0000,508.0000,526.0000,0.013,
2021-07-26,511.0000,577.0000,511.0000,519.0000,0.019,418.820
2021-07-27,525.0000,527.4700,491.0000,505.0000,0.015,422.120
2021-07-28,500.0000,503.0000,465.0000,478.0000,0.009,423.580
2021-07-29,482.0000,525.0000,460.0000,517.0000,0.028,427.180
2021-07-30,520.0000,539.0000,483.0000,490.0000,0.014,430.660
2021-08-02,490.0000,490.0000,447.0000,454.0000,0.010,433.680
2021-08-03,453.0000,470.0000,421.0000,435.0000,0.017,436.280
2021-08-04,427.0000,438.0000,405.0000,420.0000,0.007,438.440
2021-08-05,415.0000,443.9900,415.0000,422.0000,0.008,440.680
2021-08-06,419.0000,430.0000,408.0000,421.0000,0.004,442.940
2021-08-09,413.0000,428.0000,412.0000,414.0000,0.003,445.120
2021-08-10,420.0000,449.0000,408.0000,428.0000,0.010,447.760
2021-08-11,450.0000,484.0000,431.0000,480.5000,0.011,451.510
2021-08-12,389.0000,399.0000,350.0000,376.0000,0.021,453.130
2021-08-13,367.0000,367.6400,306.0000,310.0000,0.012,453.390
2021-08-16,307.0000,319.0000,284.0000,285.0000,0.004,453.110
2021-08-17,286.0000,287.0000,260.9000,265.0000,0.010,452.050
2021-08-18,265.0000,285.0000,256.0000,273.0000,0.003,451.350
2021-08-19,269.0000,274.0000,266.0000,268.0000,0.002,450.410
2021-08-20,266.0000,296.0000,266.0000,289.0000,0.004,448.170
2021-08-23,287.0000,289.0000,270.0000,272.0000,0.003,446.730
2021-08-24,274.0000,292.0000,274.0000,290.0000,0.003,445.510
2021-08-25,286.0000,297.5700,282.0000,287.0000,0.002,444.730
2021-08-26,285.0000,288.0000,273.0000,277.0000,0.001,443.510
2021-08-27,275.0000,299.0000,275.0000,291.0000,0.004,442.670
2021-08-30,295.0000,320.9800,284.0000,309.0000,0.008,442.130
2021-08-31,313.0000,324.0000,302.0100,311.0000,0.009,441.250
2021-09-01,316.0000,317.0000,296.0000,303.0000,0.005,438.870
2021-09-02,301.0000,306.8900,286.0000,290.0000,0.003,436.490
2021-09-03,291.0000,295.0000,268.0000,283.0000,0.004,431.430
2021-09-07,281.0000,293.0000,277.0100,290.0000,0.004,426.250
2021-09-08,286.0000,289.0000,275.0000,283.0000,0.003,420.930
2021-09-09,281.0000,289.0000,274.0000,281.0000,0.003,414.990
2021-09-10,281.0000,287.0000,275.0000,281.0000,0.002,409.010
2021-09-13,278.0000,279.1200,268.0000,271.0000,0.002,402.950
2021-09-14,270.0000,279.0000,267.0000,274.0000,0.002,398.510
2021-09-15,277.9000,277.9000,262.0000,262.0000,0.003,394.750
2021-09-16,266.0000,282.3000,263.0000,272.0000,0.002,389.650
2021-09-17,270.0000,273.8900,264.0100,267.0000,0.001,383.050
2021-09-20,255.0000,259.0000,232.0000,236.0000,0.006,377.630
2021-09-21,248.0000,249.0000,238.0000,242.0000,0.002,372.390
2021-09-22,242.0000,259.0000,235.0000,243.0000,0.012,366.050
2021-09-23,290.0000,309.0000,260.0000,281.0000,0.160,361.370
2021-09-24,260.0000,285.0000,251.0000,275.0000,0.014,356.830
2021-09-27,275.0000,302.0000,272.0000,295.0000,0.012,352.630
2021-09-28,478.0000,487.0000,341.0000,352.0000,0.835,349.250
2021-09-29,321.0000,339.0000,303.0000,325.0000,0.029,345.010
2021-09-30,316.0000,320.0000,296.0000,304.0000,0.008,340.990
2021-10-01,302.0000,312.0000,285.0000,289.0000,0.007,336.230
2021-10-04,285.0000,285.9800,266.0000,267.0000,0.006,331.050
2021-10-05,270.0000,280.0000,267.0300,268.0000,0.003,326.030
2021-10-06,255.0000,279.0000,255.0000,276.0000,0.005,321.450
2021-10-07,269.0000,316.0000,267.0000,272.0000,0.013,317.330
2021-10-08,268.0000,277.4600,266.0000,275.0000,0.002,312.490
2021-10-11,274.0000,289.0000,269.0000,289.0000,0.003,308.470
2021-10-12,283.0000,289.0000,278.5000,286.0000,0.003,305.110
2021-10-13,286.0000,288.0000,271.0000,277.0000,0.002,301.950
2021-10-14,276.0000,308.4000,276.0000,293.0000,0.007,299.410
2021-10-15,293.0000,301.0000,284.0000,288.0000,0.004,296.730
2021-10-18,289.0000,336.0000,285.1800,314.0000,0.019,294.590
2021-10-19,338.0000,379.9900,318.0000,324.0000,0.032,292.790
2021-10-20,322.0000,328.0000,300.0000,311.0000,0.007,290.450
2021-10-21,323.0000,330.0000,304.0000,310.0000,0.010,287.040
2021-10-22,294.0000,299.0000,266.0000,277.0000,0.007,285.060
2021-10-25,286.0000,308.0000,278.0000,301.0000,0.006,284.880
2021-10-26,305.0000,335.0000,288.0000,328.0000,0.025,285.740
2021-10-27,320.0000,320.0000,291.0000,303.0000,0.010,286.500
2021-10-28,533.0000,664.0000,360.0000,380.0000,1.172,288.640
2021-10-29,344.8000,419.0000,333.0000,415.0000,0.054,291.580
2021-11-01,390.0000,405.0000,368.0000,382.0000,0.018,293.440
2021-11-02,370.7000,374.0000,345.0000,353.0000,0.011,295.060
2021-11-03,346.0000,440.0000,346.0000,414.0000,0.033,297.540
2021-11-04,450.0000,487.0000,374.0000,385.0000,0.145,299.500
2021-11-05,361.0000,376.0000,350.0000,366.0000,0.014,301.280
2021-11-08,357.0000,370.0000,353.0000,356.0000,0.006,302.580
2021-11-09,353.0000,371.0000,342.0000,362.0000,0.005,303.640
2021-11-10,366.0000,420.0000,357.0000,399.0000,0.019,305.400
2021-11-11,385.0000,405.0000,373.9300,392.0000,0.012,307.180
2021-11-12,415.0000,416.0000,355.9900,362.0000,0.019,308.620
2021-11-15,356.9000,365.0000,342.0000,351.0000,0.009,309.980
2021-11-16,347.0000,347.0000,325.0000,329.0000,0.007,310.760
2021-11-17,326.0000,336.0000,316.0000,318.0000,0.004,311.460
2021-11-18,316.0000,329.0000,312.0000,322.0000,0.003,312.280
2021-11-19,332.0000,337.0000,323.0000,332.0000,0.002,313.300
2021-11-22,338.0000,338.0000,296.0000,317.0000,0.007,314.220
2021-11-23,313.0000,317.0000,301.0000,303.0000,0.002,314.800
2021-11-24,302.0000,321.3000,299.0000,317.0000,0.003,315.900
2021-11-26,310.0000,314.0000,302.0000,312.0000,0.001,316.700
2021-11-29,316.0000,318.0000,287.0000,292.0000,0.003,317.200
2021-11-30,290.0000,294.0000,270.0000,275.0000,0.004,317.980
2021-12-01,275.0000,280.0000,247.0000,250.0000,0.004,318.140
