DATE,OPEN,HIGH,LOW,CLOSE
2017-05-02,185.5765,185.5765,184.6248,184.6248
2017-05-03,184.6248,184.6248,184.6248,184.6248
2017-05-04,184.6248,184.6248,184.6248,184.6248
2017-05-05,184.6248,184.6248,184.6248,184.6248
2017-05-08,184.6248,184.6248,184.6248,184.6248
2017-05-09,184.6248,184.6248,184.6248,184.6248
2017-05-10,184.6248,184.6248,184.6248,184.6248
2017-05-11,184.6248,184.6248,184.6248,184.6248
2017-05-12,184.6248,184.6248,184.6248,184.6248
2017-05-15,184.6248,184.6248,184.6248,184.6248
2017-05-16,184.6248,184.6248,184.6248,184.6248
2017-05-17,184.6248,184.6248,184.6248,184.6248
2017-05-18,184.6248,184.6248,184.6248,184.6248
2017-05-19,184.6248,184.6248,184.6248,184.6248
2017-05-22,184.6248,184.6248,184.6248,184.6248
2017-05-23,184.8151,185.0055,184.6248,184.6324
2017-05-24,184.8151,185.3861,184.6248,185.3861
2017-05-25,185.1958,185.4813,184.6248,185.3861
2017-05-26,184.6248,184.7580,184.6248,184.7580
2017-05-30,184.7580,184.7580,184.7580,184.7580
2017-05-31,185.5765,185.5765,184.6248,185.0055
2017-06-01,185.3861,185.3861,185.1958,185.3861
2017-06-02,185.3861,185.5765,185.3861,185.5765
2017-06-05,185.5765,185.5765,185.1958,185.3861
2017-06-06,185.5765,185.7668,185.5765,185.7668
2017-06-07,185.3861,185.3861,185.3861,185.3861
2017-06-08,185.5765,185.5765,185.5765,185.5765
2017-06-09,185.5765,185.5765,185.5746,185.5765
2017-06-12,185.7668,185.7668,185.5765,185.5765
2017-06-13,185.7668,185.7858,185.7668,185.7668
2017-06-14,185.3861,185.3861,185.3861,185.3861
2017-06-15,185.3861,185.3861,185.3861,185.3861
2017-06-16,185.3861,185.3861,185.3861,185.3861
2017-06-19,185.3861,185.3861,185.3861,185.3861
2017-06-20,185.3861,185.3861,185.3861,185.3861
2017-06-21,185.1958,185.1958,185.1958,185.1958
2017-06-22,184.8151,184.8151,184.6248,184.6248
2017-06-23,184.6248,184.6248,184.6248,184.6248
2017-06-26,184.8151,184.8151,184.6248,184.8151
2017-06-27,184.8151,184.8151,184.8151,184.8151
2017-06-28,184.8151,184.8151,184.8151,184.8151
2017-06-29,185.3861,185.3861,185.1958,185.3861
2017-06-30,185.3861,185.3861,185.3861,185.3861
2017-07-03,185.3861,185.3861,185.3861,185.3861
2017-07-05,185.0074,185.3861,184.8151,184.8151
2017-07-06,184.8151,184.8170,184.8151,184.8170
2017-07-07,184.8151,184.8151,184.8151,184.8151
2017-07-10,184.8151,184.8151,184.6248,184.6248
2017-07-11,184.6248,184.6248,184.6248,184.6248
2017-07-12,184.6248,184.6248,184.6248,184.6248
2017-07-13,184.6248,184.6248,184.6248,184.6248
2017-07-14,184.6248,184.6248,184.6248,184.6248
2017-07-17,184.6248,184.6248,184.6248,184.6248
2017-07-18,184.6248,184.6248,184.6248,184.6248
2017-07-19,185.1958,185.1958,184.6248,185.1939
2017-07-20,185.1958,185.1958,184.6648,185.1958
2017-07-21,185.0055,185.0055,185.0055,185.0055
2017-07-24,185.0055,185.0055,185.0055,185.0055
2017-07-25,185.0055,185.0055,185.0055,185.0055
2017-07-26,184.6248,184.6248,184.6248,184.6248
2017-07-27,184.6248,184.6248,184.6248,184.6248
2017-07-28,184.8151,185.5765,184.6248,184.8151
2017-07-31,184.8151,184.8151,184.8151,184.8151
2017-08-01,184.8151,184.8151,184.6248,184.6248
2017-08-02,184.6248,184.6248,184.6248,184.6248
2017-08-03,184.6248,184.6248,184.6248,184.6248
2017-08-04,184.6248,184.6248,184.6248,184.6248
2017-08-07,184.8151,184.8151,184.6248,184.6248
2017-08-08,184.6248,184.6248,184.6248,184.6248
2017-08-09,184.9503,184.9503,184.9503,184.9503
2017-08-10,184.9503,184.9503,184.9503,184.9503
2017-08-11,184.9503,184.9503,184.9503,184.9503
2017-08-14,184.8151,184.8151,184.8151,184.8151
2017-08-15,184.6248,185.3842,184.6248,185.2205
2017-08-16,185.0055,185.0055,184.6248,184.6248
2017-08-17,184.6248,184.6248,184.6248,184.6248
2017-08-18,184.6248,184.6248,184.6248,184.6248
2017-08-21,185.5765,185.5765,185.5765,185.5765
2017-08-22,185.3861,185.5765,185.3861,185.5765
2017-08-23,185.5765,185.5765,185.5765,185.5765
2017-08-24,185.5765,185.5765,185.5765,185.5765
2017-08-25,185.5765,185.5765,185.5765,185.5765
2017-08-28,184.6248,184.6248,184.6248,184.6248
2017-08-29,184.6248,184.6248,184.6248,184.6248
2017-08-30,184.8151,184.8151,184.8151,184.8151
2017-08-31,184.8151,184.8151,184.8151,184.8151
2017-09-01,184.6248,184.6248,184.6248,184.6248
2017-09-05,185.3861,185.5765,185.3861,185.5765
2017-09-06,185.5765,185.5765,184.6248,185.5765
2017-09-07,185.5765,186.3378,185.3861,185.5765
2017-09-08,185.5765,185.5765,184.8151,185.3861
2017-09-11,185.3861,185.3861,185.3861,185.3861
2017-09-12,185.5194,185.5765,185.5194,185.5765
2017-09-13,185.5765,185.5765,185.5765,185.5765
2017-09-14,185.5765,185.5765,185.5765,185.5765
2017-09-15,185.5765,185.5765,185.5765,185.5765
2017-09-18,185.1958,185.1958,185.1406,185.1406
2017-09-19,184.8151,184.8151,184.8151,184.8151
2017-09-20,184.8151,184.8151,184.8151,184.8151
2017-09-21,184.8151,184.8151,184.8151,184.8151
