DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2004-11-17,7.5144,7.7700,7.4510,7.5757,0.324,
2004-11-18,7.6064,7.6064,7.2670,7.5757,0.346,
2004-11-19,7.4694,7.6146,7.4653,7.5941,0.250,
2004-11-22,7.4674,7.6350,7.4674,7.6166,0.060,
2004-11-23,7.6350,7.6882,7.5369,7.5757,0.121,
2004-11-24,7.5757,7.6207,7.4858,7.5614,0.106,
2004-11-26,7.6064,7.6739,7.5451,7.5512,0.011,
2004-11-29,7.5491,7.5716,7.3856,7.4653,0.120,
2004-11-30,7.4796,7.4939,7.3856,7.4346,0.180,
2004-12-01,7.4469,7.5696,7.3835,7.5226,0.170,
2004-12-02,7.4081,7.6166,7.4081,7.6166,0.085,
2004-12-03,7.6248,7.6248,7.4142,7.4837,0.165,
2004-12-06,7.4122,7.6044,7.2854,7.3345,0.227,
2004-12-07,7.3099,7.4224,7.3099,7.3651,0.085,
2004-12-08,7.3610,7.4571,7.0850,7.2281,0.200,
2004-12-09,7.1259,7.2281,7.0134,7.2118,0.070,
2004-12-10,7.1463,7.2015,7.0870,7.1157,0.308,
2004-12-13,7.1566,7.1954,6.9255,6.9378,0.252,
2004-12-14,6.9357,6.9868,6.8335,6.9541,0.227,
2004-12-15,6.9950,6.9971,6.9071,6.9971,0.105,
2004-12-16,6.9173,7.0645,6.8662,6.9562,0.224,
2004-12-17,6.8519,6.9950,6.8519,6.9521,0.090,
2004-12-20,6.9521,6.9664,6.9173,6.9296,0.084,
2004-12-21,6.9828,6.9828,6.8560,6.9010,0.061,
2004-12-22,6.8499,6.9357,6.8355,6.8805,0.016,
2004-12-23,6.9460,6.9460,6.7987,6.8151,0.032,
2004-12-27,6.9460,6.9828,6.8294,6.9725,0.090,
2004-12-28,7.0543,7.0543,6.9316,7.0257,0.047,
2004-12-29,6.9316,7.0359,6.9214,6.9787,0.059,
2004-12-30,7.0359,7.2383,6.9337,7.1463,0.080,
2004-12-31,7.2527,7.2649,7.1484,7.2199,0.145,
2005-01-03,7.1688,7.2752,6.9173,6.9705,0.182,
2005-01-04,7.1402,7.1463,6.8008,6.8008,0.247,
2005-01-05,6.7987,6.9930,6.7578,6.9521,0.088,
2005-01-06,7.0012,7.0584,6.8744,7.0584,0.313,
2005-01-07,7.1054,7.1054,6.9337,7.0175,0.057,
2005-01-10,6.9889,7.0829,6.9521,7.0829,0.120,
2005-01-11,7.1014,7.2527,6.9603,7.1811,0.113,
2005-01-12,7.1116,7.2833,7.1116,7.2588,0.165,
2005-01-13,7.3099,7.3856,7.2936,7.3753,0.170,
2005-01-14,7.3815,7.4408,7.2854,7.3529,0.103,
2005-01-18,7.3672,7.3713,7.2833,7.3426,0.097,
2005-01-19,7.3672,7.3672,7.1116,7.1975,0.651,
2005-01-20,7.2424,7.3263,7.1566,7.1647,0.097,
2005-01-21,7.2731,7.2731,6.9214,7.0073,0.244,
2005-01-24,7.0237,7.0237,6.9521,6.9521,0.223,
2005-01-25,6.9562,7.0093,6.8478,6.8785,0.087,
2005-01-26,6.9930,6.9930,6.8499,6.8989,0.054,
2005-01-27,6.8151,7.0502,6.8151,7.0052,0.051,
2005-01-28,7.0052,7.1975,6.9664,7.0237,0.096,7.180
2005-01-31,7.0952,7.2731,7.0952,7.2690,0.231,7.174
2005-02-01,7.3099,7.3201,7.2588,7.3140,0.148,7.169
2005-02-02,7.2568,7.3140,7.1422,7.2240,0.089,7.162
2005-02-03,7.2527,7.2997,7.1484,7.2731,0.030,7.155
2005-02-04,7.3406,7.4142,7.3345,7.3999,0.070,7.151
2005-02-07,7.4122,7.4162,7.3610,7.4162,0.220,7.148
2005-02-08,7.3610,7.5655,7.3610,7.5655,0.046,7.149
2005-02-09,7.4633,7.6166,7.4633,7.6064,0.304,7.151
2005-02-10,7.5839,7.8293,7.5819,7.7741,0.343,7.158
2005-02-11,7.8375,7.8702,7.7536,7.7598,0.159,7.163
2005-02-14,7.8477,7.8477,7.7189,7.7495,0.138,7.166
2005-02-15,7.7168,7.7475,7.6964,7.7086,0.131,7.170
2005-02-16,7.7189,7.7904,7.6923,7.7025,0.048,7.177
2005-02-17,7.7618,7.7618,7.6555,7.6575,0.133,7.183
2005-02-18,7.7270,7.7638,7.6575,7.7393,0.056,7.193
2005-02-22,7.7598,7.7945,7.6493,7.6984,0.092,7.203
2005-02-23,7.7352,7.7393,7.6575,7.6923,0.067,7.215
2005-02-24,7.7291,7.7700,7.6534,7.7598,0.076,7.231
2005-02-25,7.7945,7.9847,7.7700,7.9745,0.138,7.252
2005-02-28,7.9929,8.0337,7.9152,8.0235,0.089,7.272
2005-03-01,7.9745,8.0746,7.9745,8.0522,0.086,7.294
2005-03-02,8.0133,8.0869,7.9949,8.0235,0.066,7.315
2005-03-03,8.0951,8.0951,7.9049,7.9111,0.053,7.335
2005-03-04,7.9969,7.9969,7.8824,7.9029,0.026,7.355
2005-03-07,7.9458,8.0358,7.7332,7.7352,0.073,7.372
2005-03-08,7.7189,7.9356,7.7045,7.9233,0.189,7.394
2005-03-09,7.8620,7.8968,7.8252,7.8824,0.186,7.413
2005-03-10,7.8784,8.0828,7.8620,8.0256,0.136,7.433
2005-03-11,8.0153,8.0256,7.9826,7.9847,0.113,7.453
2005-03-14,7.9417,8.0235,7.9417,7.9745,0.179,7.469
2005-03-15,8.0194,8.1278,7.9704,8.0767,0.104,7.486
2005-03-16,8.0399,8.1237,8.0399,8.0951,0.094,7.509
2005-03-17,8.0358,8.1155,6.7987,7.1525,3.221,7.516
2005-03-18,7.2506,7.2506,6.7292,6.8907,0.969,7.515
2005-03-21,6.8560,6.9357,6.7231,6.7926,0.558,7.509
2005-03-22,6.8314,6.8989,6.6208,6.6740,0.394,7.503
2005-03-23,6.7169,6.7169,6.2712,6.4409,0.585,7.490
2005-03-24,6.4634,6.7129,6.4143,6.5963,0.248,7.478
2005-03-28,6.6024,6.6413,6.4818,6.4818,0.309,7.462
2005-03-29,6.4675,6.4859,6.0872,6.2814,0.500,7.441
2005-03-30,6.2303,6.4082,6.2303,6.3857,0.201,7.421
2005-03-31,6.3632,6.7169,6.3571,6.6249,0.507,7.407
2005-04-01,6.6454,6.6474,6.3223,6.3530,0.407,7.390
2005-04-04,6.3387,6.3530,6.1792,6.2098,0.205,7.371
2005-04-05,6.2569,6.3550,6.2446,6.2957,0.063,7.357
2005-04-06,6.3182,6.4532,6.3141,6.3898,0.037,7.345
2005-04-07,6.3755,6.3755,6.3121,6.3387,0.028,7.335
2005-04-08,6.3223,6.3428,6.1771,6.2160,0.268,7.321
2005-04-11,6.2283,6.6454,6.2283,6.3591,0.379,7.308
2005-04-12,6.3264,6.5247,6.1567,6.5002,0.097,7.298
2005-04-13,6.5288,6.5718,6.4920,6.5022,0.097,7.282
2005-04-14,6.5268,6.5268,6.2385,6.2712,0.220,7.261
