DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-03-06,9.6500,9.6500,9.6500,9.6500,0.005,
2018-03-07,9.6500,9.6500,9.6500,9.6500,0.000,
2018-03-08,9.6500,9.6500,9.6500,9.6500,0.000,
2018-03-09,9.6500,9.6500,9.6500,9.6500,0.000,
2018-03-12,9.6500,9.6500,9.6500,9.6500,0.000,
2018-03-13,9.6500,9.6500,9.6500,9.6500,0.000,
2018-03-14,9.6500,9.6500,9.6500,9.6500,0.000,
2018-03-15,9.6500,9.6500,9.6500,9.6500,0.000,
2018-03-16,9.6500,9.6500,9.6500,9.6500,0.000,
2018-03-19,9.6500,9.6500,9.6500,9.6500,0.000,
2018-03-20,9.6500,9.6500,9.6500,9.6500,0.000,
2018-03-21,9.6500,9.6500,9.6500,9.6500,0.000,
2018-03-22,9.6500,9.6500,9.6500,9.6500,0.000,
2018-03-23,9.6500,9.6500,9.6500,9.6500,0.000,
2018-03-26,9.6500,9.6500,9.6500,9.6500,0.000,
2018-03-27,9.6500,9.6500,9.6500,9.6500,0.000,
2018-03-28,9.6500,9.6500,9.6500,9.6500,0.000,
2018-03-29,9.6500,9.6500,9.6500,9.6500,0.000,
2018-04-02,9.6500,9.6500,9.6500,9.6500,0.000,
2018-04-03,9.6500,9.6500,9.6500,9.6500,0.000,
2018-04-04,9.6500,9.6500,9.6500,9.6500,0.000,
2018-04-05,9.6500,9.6500,9.6500,9.6500,0.000,
2018-04-06,9.6500,9.6500,9.6500,9.6500,0.000,
2018-04-09,9.6500,9.6500,9.6500,9.6500,0.000,
2018-04-10,9.6500,9.6500,9.6500,9.6500,0.000,
2018-04-11,9.6500,9.6500,9.6500,9.6500,0.000,
2018-04-12,9.6500,9.6500,9.6500,9.6500,0.000,
2018-04-13,9.6500,9.6500,9.6500,9.6500,0.000,
2018-04-16,9.6500,9.6500,9.6500,9.6500,0.000,
2018-04-17,9.6500,9.6500,9.6500,9.6500,0.000,
2018-04-18,9.6500,9.6500,9.6500,9.6500,0.000,
2018-04-19,9.6500,9.6500,9.6500,9.6500,0.000,
2018-04-20,9.6500,9.6500,9.6500,9.6500,0.051,
2018-04-23,9.6500,9.6500,9.6500,9.6500,0.051,
2018-04-24,9.6500,9.6500,9.6500,9.6500,0.000,
2018-04-25,9.6500,9.6500,9.6500,9.6500,0.000,
2018-04-26,9.6500,9.6500,9.6500,9.6500,0.000,
2018-04-27,9.6500,9.6500,9.6500,9.6500,0.000,
2018-04-30,9.6500,9.6500,9.6500,9.6500,0.000,
2018-05-01,9.6500,9.6500,9.6500,9.6500,0.000,
2018-05-02,9.6500,9.6500,9.6500,9.6500,0.000,
2018-05-03,9.6500,9.6500,9.6500,9.6500,0.000,
2018-05-04,9.6500,9.6500,9.6500,9.6500,0.000,
2018-05-07,9.6500,9.6500,9.6500,9.6500,0.000,
2018-05-08,9.6500,9.6500,9.6500,9.6500,0.000,
2018-05-09,9.6500,9.6500,9.6500,9.6500,0.100,
2018-05-10,9.6500,9.6500,9.6500,9.6500,0.000,
