DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-12-20,7.0200,7.7200,4.4000,4.7100,0.491,
2022-12-21,5.6000,5.6000,3.5200,3.9900,0.236,
2022-12-22,3.6000,4.5000,3.1588,4.5000,0.081,
2022-12-23,4.0500,4.8600,4.0100,4.0101,0.146,
2022-12-27,4.0500,4.2000,3.2000,3.6600,0.096,
2022-12-28,3.8650,3.8650,3.2500,3.3700,0.116,
2022-12-29,3.5000,3.8000,2.9000,3.1500,0.068,
2022-12-30,3.0489,3.1900,3.0000,3.1300,0.019,
2023-01-03,3.3800,3.3800,2.8700,3.2000,0.065,
2023-01-04,3.1000,3.2799,3.0200,3.2000,0.025,
2023-01-05,3.1176,3.2100,3.0000,3.0000,0.012,
2023-01-06,3.0000,3.2000,3.0000,3.0900,0.003,
2023-01-09,3.0900,3.3400,3.0500,3.1500,0.011,
2023-01-10,3.1953,3.3000,3.0200,3.1100,0.060,
2023-01-11,5.8000,6.1000,3.3900,3.6700,24.935,
2023-01-12,3.2900,3.4100,3.0600,3.2100,0.715,
2023-01-13,3.0600,3.3000,3.0600,3.1850,0.283,
2023-01-17,3.1600,3.3900,3.0800,3.1100,0.254,
2023-01-18,3.0600,3.1400,2.5990,2.8694,0.235,
2023-01-19,2.8700,2.8900,2.6100,2.6500,0.072,
2023-01-20,2.6999,2.7000,2.4400,2.5100,0.073,
2023-01-23,2.4600,2.5788,2.3100,2.4500,0.076,
2023-01-24,2.4800,2.6484,2.3500,2.5000,0.075,
2023-01-25,2.4700,2.5900,2.4700,2.5000,0.032,
2023-01-26,2.5500,2.5850,2.4274,2.4400,0.039,
2023-01-27,2.3700,2.5250,2.3110,2.4100,0.052,
2023-01-30,2.3800,2.5000,2.3800,2.4950,0.046,
2023-01-31,2.5070,2.5200,2.4500,2.4750,0.016,
2023-02-01,2.4000,2.5600,2.3846,2.4800,0.041,
2023-02-02,2.4400,2.8199,2.4101,2.7400,0.220,
2023-02-03,2.6700,2.8199,2.6000,2.7102,0.113,
2023-02-06,3.0400,4.0200,2.6100,2.9500,2.710,
2023-02-07,2.8600,3.1000,2.6500,3.0100,0.242,
2023-02-08,2.8000,2.9997,2.7900,2.8300,0.026,
2023-02-09,2.7800,2.8600,2.5500,2.6200,0.079,
2023-02-10,2.5600,2.7100,2.4700,2.6100,0.085,
2023-02-13,2.5100,2.6200,2.4800,2.5600,0.060,
2023-02-14,2.5262,2.5900,2.3400,2.4400,0.037,
2023-02-15,2.4401,2.4900,2.3100,2.4500,0.032,
2023-02-16,2.4700,2.5500,2.4400,2.4400,0.012,
2023-02-17,2.3900,2.4891,2.3600,2.3600,0.028,
2023-02-21,2.4100,2.4500,2.1200,2.1300,0.058,
2023-02-22,2.2500,2.3600,2.0200,2.1400,0.034,
2023-02-23,2.1000,2.2899,2.0250,2.1900,0.038,
2023-02-24,2.1599,2.1600,2.0200,2.1101,0.027,
2023-02-27,2.1400,2.2039,2.0600,2.1200,0.029,
2023-02-28,2.1200,2.1472,2.0500,2.0700,0.035,
2023-03-01,2.0200,2.1662,2.0200,2.1662,0.005,
2023-03-02,2.1700,2.2642,2.0800,2.0800,0.010,
2023-03-03,2.1300,2.1515,1.7200,1.8100,0.178,2.815
2023-03-06,1.7600,1.9700,1.7600,1.8400,0.025,2.758
2023-03-07,1.8292,2.0900,1.8000,1.9800,0.014,2.718
2023-03-08,1.9500,1.9700,1.8500,1.8800,0.007,2.665
2023-03-09,1.8900,1.9296,1.8200,1.8200,0.014,2.621
2023-03-10,1.9100,2.1800,1.8101,1.9500,0.021,2.587
2023-03-13,1.8600,1.9850,1.8100,1.8650,0.014,2.557
2023-03-14,1.8513,1.9600,1.8300,1.8900,0.020,2.532
2023-03-15,1.9150,1.9200,1.7600,1.8300,0.054,2.506
2023-03-16,2.7700,2.9299,2.3300,2.4900,23.994,2.492
2023-03-17,2.3400,2.7300,2.0000,2.3600,1.764,2.475
2023-03-20,2.2800,2.6300,2.1500,2.5500,0.418,2.466
2023-03-21,2.5400,2.6900,2.4075,2.6200,0.167,2.457
2023-03-22,2.5700,2.6300,2.1301,2.2500,0.139,2.439
2023-03-23,2.2100,2.3500,2.0500,2.2100,0.100,2.421
2023-03-24,2.2500,2.2500,2.0401,2.1000,0.041,2.389
2023-03-27,2.0600,2.0967,1.8500,1.9400,0.065,2.364
2023-03-28,1.8900,2.0000,1.8300,1.9600,0.049,2.339
2023-03-29,1.9529,2.0700,1.8200,1.9000,0.083,2.315
2023-03-30,1.8500,1.9996,1.7787,1.8400,0.044,2.294
2023-03-31,1.7800,1.9800,1.7800,1.9500,0.087,2.280
2023-04-03,1.9100,2.1321,1.8130,2.0400,0.268,2.271
2023-04-04,2.0400,2.0400,1.7900,1.8800,0.062,2.260
2023-04-05,1.8800,2.0300,1.7500,1.9700,0.043,2.249
2023-04-06,1.8528,1.9400,1.8000,1.8000,0.007,2.235
2023-04-10,1.7500,1.8900,1.6900,1.7100,0.043,2.220
2023-04-11,1.8000,1.8500,1.7400,1.7600,0.028,2.207
2023-04-12,1.7700,1.9900,1.7118,1.8300,0.093,2.194
2023-04-13,1.7701,1.9300,1.7701,1.7800,0.034,2.180
2023-04-14,1.7600,1.8900,1.7600,1.8300,0.026,2.167
2023-04-17,1.8825,1.9425,1.8400,1.8500,0.032,2.149
2023-04-18,1.8602,2.0100,1.8500,1.9700,0.029,2.135
2023-04-19,1.9800,2.0700,1.9700,2.0260,0.018,2.116
2023-04-20,2.0300,2.0438,1.9000,1.9100,0.040,2.094
2023-04-21,1.9200,2.0200,1.9000,2.0200,0.013,2.078
2023-04-24,2.0200,2.0200,1.8300,1.9113,0.019,2.064
2023-04-25,1.9200,1.9523,1.8600,1.9200,0.024,2.050
2023-04-26,1.8900,1.9000,1.8050,1.8800,0.034,2.036
2023-04-27,1.9700,2.2700,1.9000,2.1700,0.146,2.031
2023-04-28,2.0600,2.4700,2.0030,2.4400,0.091,2.031
2023-05-01,2.2800,2.2800,1.8700,1.9300,0.087,2.021
2023-05-02,1.9400,1.9400,1.8301,1.9000,0.039,2.011
2023-05-03,1.9000,1.9800,1.8101,1.9200,0.020,2.007
2023-05-04,1.9450,1.9450,1.8100,1.8800,0.038,2.002
2023-05-05,1.8800,1.9400,1.7700,1.9400,0.023,1.997
2023-05-08,1.7700,1.9200,1.7700,1.8900,0.012,1.993
2023-05-09,1.8700,1.9368,1.7600,1.8400,0.008,1.987
2023-05-10,1.8800,1.9070,1.8001,1.8613,0.016,1.983
2023-05-11,1.8300,1.8700,1.7750,1.8600,0.013,1.977
2023-05-12,1.8600,1.8746,1.7800,1.8494,0.017,1.972
2023-05-15,1.9200,1.9277,1.8001,1.8200,0.017,1.972
2023-05-16,1.8200,1.9200,1.8200,1.8700,0.020,1.973
2023-05-17,1.9200,1.9395,1.8300,1.9200,0.005,1.972
2023-05-18,1.8850,1.8850,1.7700,1.8600,0.033,1.971
2023-05-19,1.8600,1.8900,1.8200,1.8900,0.011,1.973
2023-05-22,1.8400,1.9300,1.8400,1.9300,0.005,1.972
2023-05-23,1.8801,1.9200,1.8000,1.9200,0.014,1.973
2023-05-24,1.8500,1.9000,1.7000,1.9000,0.035,1.974
2023-05-25,1.8219,1.8500,1.7500,1.7500,0.024,1.972
