DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-09-13,0.9839,0.9839,0.9839,0.9839,0.002,
1993-09-14,0.9839,0.9839,0.9839,0.9839,0.000,
1993-09-15,0.9839,0.9839,0.9839,0.9839,0.000,
1993-09-16,0.9839,0.9839,0.9839,0.9839,0.000,
1993-09-17,0.9839,0.9839,0.9839,0.9839,0.000,
1993-09-20,1.0286,1.0286,0.9839,0.9839,0.002,
1993-09-21,0.9839,0.9839,0.9839,0.9839,0.000,
1993-09-22,0.9839,0.9839,0.9839,0.9839,0.000,
1993-09-23,0.9839,0.9839,0.9839,0.9839,0.000,
1993-09-24,0.9839,0.9839,0.9839,0.9839,0.000,
1993-09-27,0.9839,0.9839,0.9839,0.9839,0.000,
1993-09-28,0.9839,0.9839,0.8944,0.8944,0.004,
1993-09-29,0.8944,0.9391,0.8944,0.9391,0.004,
1993-09-30,0.9391,0.9617,0.9391,0.9391,0.008,
1993-10-01,0.9839,0.9839,0.9839,0.9839,0.001,
1993-10-04,1.0286,1.0286,1.0286,1.0286,0.001,
1993-10-05,1.0286,1.0286,1.0286,1.0286,0.002,
1993-10-06,1.0286,1.0286,0.9839,0.9839,0.010,
1993-10-07,0.9839,0.9839,0.9839,0.9839,0.003,
1993-10-08,0.9839,0.9839,0.9839,0.9839,0.000,
1993-10-11,0.9839,0.9839,0.9839,0.9839,0.000,
1993-10-12,1.0286,1.0286,1.0286,1.0286,0.000,
1993-10-13,1.0304,1.0304,1.0304,1.0304,0.000,
1993-10-14,1.0304,1.0304,1.0304,1.0304,0.000,
1993-10-15,1.0304,1.0304,1.0304,1.0304,0.000,
1993-10-18,1.0286,1.0286,1.0286,1.0286,0.011,
1993-10-19,1.0304,1.0304,1.0304,1.0304,0.000,
1993-10-20,1.0304,1.0304,1.0304,1.0304,0.000,
1993-10-21,0.9839,0.9839,0.9839,0.9839,0.001,
1993-10-22,0.9839,0.9839,0.9839,0.9839,0.000,
1993-10-25,0.9839,0.9839,0.9839,0.9839,0.001,
1993-10-26,0.9839,0.9839,0.9839,0.9839,0.000,
1993-10-27,0.9839,0.9839,0.9839,0.9839,0.000,
1993-10-28,0.9839,0.9839,0.9839,0.9839,0.001,
1993-10-29,0.9839,1.0733,0.9839,1.0064,0.030,
1993-11-01,0.9839,0.9839,0.9839,0.9839,0.004,
1993-11-02,1.0286,1.0286,1.0286,1.0286,0.000,
1993-11-03,0.9839,0.9839,0.9839,0.9839,0.004,
1993-11-04,0.9839,0.9839,0.9839,0.9839,0.001,
1993-11-05,0.9839,0.9839,0.9839,0.9839,0.009,
1993-11-08,0.9839,0.9839,0.9839,0.9839,0.000,
1993-11-09,0.9839,1.0286,0.9839,1.0286,0.001,
1993-11-10,1.0064,1.0286,1.0064,1.0286,0.007,
1993-11-11,1.0304,1.0304,1.0304,1.0304,0.000,
1993-11-12,1.0286,1.0733,1.0286,1.0733,0.018,
1993-11-15,1.0733,1.0733,1.0733,1.0733,0.001,
1993-11-16,1.1180,1.1180,1.1180,1.1180,0.003,
1993-11-17,1.1180,1.1628,1.1180,1.1628,0.001,
1993-11-18,1.1628,1.1628,1.1180,1.1180,0.010,
1993-11-19,1.1628,1.2075,1.1628,1.1628,0.004,1.009
1993-11-22,1.1180,1.1180,1.1180,1.1180,0.004,1.011
1993-11-23,1.1180,1.1628,1.1180,1.1406,0.009,1.015
1993-11-24,1.1180,1.1180,1.0733,1.0733,0.010,1.016
1993-11-26,1.0733,1.0733,1.0733,1.0733,0.001,1.018
1993-11-29,1.0957,1.0957,1.0501,1.0501,0.011,1.019
1993-11-30,1.0519,1.0519,1.0519,1.0519,0.000,1.021
1993-12-01,1.0501,1.0957,1.0501,1.0957,0.009,1.023
1993-12-02,1.0957,1.0957,1.0957,1.0957,0.000,1.025
1993-12-03,1.0957,1.0957,1.0957,1.0957,0.000,1.027
1993-12-06,1.0731,1.0957,1.0501,1.0957,0.021,1.030
1993-12-07,1.0957,1.0957,1.0501,1.0501,0.003,1.031
1993-12-08,1.0519,1.0519,1.0519,1.0519,0.000,1.034
1993-12-09,1.0519,1.0519,1.0519,1.0519,0.000,1.036
1993-12-10,1.0957,1.0957,1.0957,1.0957,0.001,1.040
1993-12-13,1.0957,1.0957,1.0957,1.0957,0.002,1.042
1993-12-14,1.0957,1.0957,1.0957,1.0957,0.000,1.043
1993-12-15,1.0957,1.0957,1.0957,1.0957,0.000,1.045
1993-12-16,1.0501,1.0501,1.0274,1.0274,0.005,1.045
1993-12-17,1.0044,1.0044,1.0044,1.0044,0.002,1.046
1993-12-20,1.0501,1.0501,1.0501,1.0501,0.000,1.047
1993-12-21,1.0519,1.0519,1.0519,1.0519,0.000,1.048
1993-12-22,1.0501,1.0957,1.0501,1.0957,0.004,1.050
1993-12-23,1.0957,1.0957,1.0957,1.0957,0.006,1.051
1993-12-27,1.0957,1.0957,1.0957,1.0957,0.000,1.052
1993-12-28,1.1414,1.1414,1.0957,1.0957,0.003,1.054
1993-12-29,1.0957,1.0957,1.0957,1.0957,0.006,1.055
1993-12-30,1.0957,1.0957,1.0957,1.0957,0.015,1.056
1993-12-31,1.0957,1.0957,1.0957,1.0957,0.001,1.058
1994-01-03,1.0731,1.0731,1.0731,1.0731,0.000,1.059
1994-01-04,1.0738,1.0738,1.0738,1.0738,0.000,1.061
1994-01-05,1.0957,1.1414,1.0957,1.1414,0.012,1.064
