DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-05-30,3.7024,3.7024,3.7024,3.7024,0.000,
1996-05-31,3.7024,3.7024,3.7024,3.7024,0.000,
1996-06-03,3.7024,3.7024,3.7024,3.7024,0.000,
1996-06-04,3.7885,3.7885,3.7885,3.7885,0.007,
1996-06-05,3.7885,3.9608,3.7024,3.7885,0.023,
1996-06-06,3.7885,3.7885,3.7885,3.7885,0.000,
1996-06-07,3.6594,3.6594,3.6594,3.6594,0.004,
1996-06-10,3.6594,3.6594,3.6594,3.6594,0.000,
1996-06-11,3.6594,3.6594,3.6594,3.6594,0.000,
1996-06-12,3.6594,3.6594,3.6594,3.6594,0.000,
1996-06-13,3.7885,3.7885,3.7455,3.7885,0.009,
1996-06-14,3.7885,3.7885,3.7885,3.7885,0.000,
1996-06-17,3.6594,3.6594,3.6594,3.6594,0.001,
1996-06-18,3.6594,3.6594,3.6594,3.6594,0.000,
1996-06-19,3.8316,3.8316,3.7679,3.8316,0.021,
1996-06-20,3.4872,3.6594,3.4441,3.4872,0.016,
1996-06-21,3.7024,3.7024,3.5302,3.7024,0.002,
1996-06-24,3.2719,3.5733,3.2719,3.5096,0.012,
1996-06-25,3.2719,3.2719,3.2719,3.2719,0.001,
1996-06-26,3.2719,3.2719,3.2719,3.2719,0.000,
1996-06-27,3.2719,3.2719,3.2719,3.2719,0.001,
1996-06-28,3.2719,3.2719,3.2719,3.2719,0.000,
1996-07-01,3.2719,3.2719,3.2719,3.2719,0.000,
1996-07-02,3.2719,3.2719,3.2719,3.2719,0.000,
1996-07-03,3.6594,3.6594,3.6594,3.6594,0.002,
1996-07-05,3.6594,3.6594,3.6594,3.6594,0.000,
1996-07-08,3.6594,3.6594,3.6594,3.6594,0.000,
1996-07-09,3.6594,3.6594,3.6594,3.6594,0.000,
1996-07-10,3.5733,3.5733,3.5733,3.5733,0.001,
1996-07-11,3.5733,3.5733,3.5733,3.5733,0.000,
1996-07-12,3.4872,3.5733,3.4872,3.5733,0.001,
1996-07-15,3.6163,3.6163,3.4441,3.4441,0.002,
1996-07-16,3.7369,3.7369,3.7369,3.7369,0.000,
1996-07-17,3.4762,3.4762,3.4762,3.4762,0.000,
1996-07-18,3.4762,3.4762,3.4762,3.4762,0.000,
1996-07-19,3.4762,3.4762,3.4762,3.4762,0.000,
1996-07-22,3.4762,3.4762,3.4762,3.4762,0.000,
1996-07-23,3.5631,3.6065,3.4762,3.4762,0.019,
1996-07-24,3.6500,3.6500,3.6500,3.6500,0.011,
1996-07-25,3.6500,3.6500,3.6500,3.6500,0.000,
1996-07-26,3.4762,3.4762,3.4762,3.4762,0.001,
1996-07-29,3.4762,3.4762,3.4762,3.4762,0.000,
1996-07-30,3.4762,3.4762,3.4762,3.4762,0.000,
1996-07-31,3.4762,3.4762,3.4762,3.4762,0.001,
1996-08-01,3.5631,3.6500,3.5631,3.6500,0.003,
1996-08-02,3.6500,3.6500,3.6395,3.6395,0.002,
1996-08-05,3.4762,3.4762,3.3024,3.4762,0.016,
1996-08-06,3.4762,3.4762,3.4762,3.4762,0.005,
1996-08-07,3.3024,3.3024,3.3024,3.3024,0.003,
1996-08-08,3.3893,3.3893,3.3893,3.3893,0.003,3.565
1996-08-09,3.4762,3.4762,3.4327,3.4327,0.003,3.559
1996-08-12,3.4327,3.4327,3.4327,3.4327,0.000,3.554
1996-08-13,3.4327,3.4327,3.3893,3.3893,0.002,3.547
1996-08-14,3.3458,3.3458,3.3458,3.3458,0.000,3.539
1996-08-15,3.3458,3.3458,3.3458,3.3458,0.000,3.530
1996-08-16,3.3458,3.3458,3.3458,3.3458,0.004,3.521
1996-08-19,3.3458,3.4762,3.3458,3.4762,0.012,3.517
1996-08-20,3.4762,3.4762,3.4762,3.4762,0.000,3.514
1996-08-21,3.3458,3.6065,3.3458,3.6065,0.007,3.513
1996-08-22,3.6065,3.6065,3.5196,3.6065,0.002,3.511
1996-08-23,3.6065,3.6065,3.6065,3.6065,0.000,3.508
1996-08-26,3.6065,3.6065,3.6065,3.6065,0.000,3.504
1996-08-27,3.3458,3.6065,3.3458,3.6065,0.008,3.503
1996-08-28,3.6065,3.6065,3.6065,3.6065,0.002,3.502
1996-08-29,3.5196,3.5196,3.5196,3.5196,0.001,3.496
1996-08-30,3.5196,3.5196,3.5196,3.5196,0.000,3.496
1996-09-03,3.6500,3.6500,3.6500,3.6500,0.002,3.495
1996-09-04,3.5196,3.5196,3.5196,3.5196,0.001,3.496
1996-09-05,3.5196,3.5196,3.5196,3.5196,0.000,3.501
1996-09-06,3.6500,3.6500,3.6500,3.6500,0.007,3.508
1996-09-09,3.3893,3.3893,3.3893,3.3893,0.001,3.510
1996-09-10,3.6500,3.6500,3.6500,3.6500,0.000,3.518
1996-09-11,3.6500,3.6500,3.6500,3.6500,0.000,3.526
1996-09-12,3.6500,3.6500,3.6500,3.6500,0.001,3.533
1996-09-13,3.6500,3.6500,3.6500,3.6500,0.000,3.533
1996-09-16,3.6500,3.6500,3.6500,3.6500,0.000,3.533
1996-09-17,3.6500,3.6500,3.6500,3.6500,0.000,3.533
1996-09-18,3.3893,3.3893,3.3893,3.3893,0.004,3.527
1996-09-19,3.3893,3.3893,3.3893,3.3893,0.000,3.524
1996-09-20,3.3893,3.3893,3.3893,3.3893,0.000,3.520
1996-09-23,3.3893,3.3893,3.3893,3.3893,0.000,3.516
1996-09-24,3.5631,3.5631,3.5631,3.5631,0.000,3.519
1996-09-25,3.3893,3.3893,3.3893,3.3893,0.001,3.512
1996-09-26,3.5631,3.5631,3.4762,3.5631,0.001,3.513
1996-09-27,3.4762,3.4762,3.4762,3.4762,0.001,3.513
1996-09-30,3.4762,3.4762,3.4762,3.4762,0.000,3.513
1996-10-01,3.3893,3.3893,3.3893,3.3893,0.001,3.512
1996-10-02,3.3893,3.3893,3.3893,3.3893,0.000,3.510
