DATE,OPEN,HIGH,LOW,CLOSE
2021-04-20,13.9174,14.2360,13.7979,13.9373
2021-04-21,14.1165,14.3654,13.8676,14.3455
2021-04-22,14.4351,14.6341,14.2459,14.2758
2021-04-23,14.5147,14.5645,14.2360,14.5147
2021-04-26,14.6740,14.9726,14.5944,14.8831
2021-04-27,15.0125,15.0224,14.7835,14.9826
2021-04-28,14.9328,15.5600,14.9030,15.4306
2021-04-29,15.5102,15.5998,15.2016,15.3908
2021-04-30,15.3709,15.5301,14.8532,14.8930
2021-05-03,14.9726,15.2614,14.7039,14.8831
2021-05-04,14.7835,14.8233,14.0518,14.1663
2021-05-05,14.2061,14.3861,13.7681,13.8278
2021-05-06,13.8776,13.8776,13.5301,13.7880
2021-05-07,13.7880,14.1364,13.7681,14.0767
2021-05-10,14.6939,14.6939,13.7581,13.8178
2021-05-11,13.4694,14.2350,13.3499,14.1265
2021-05-12,15.1120,15.4306,14.8432,15.1817
2021-05-13,15.1900,15.2600,14.3900,14.4500
2021-05-14,14.5900,15.0750,14.5200,14.5700
2021-05-17,14.3200,14.4850,13.9800,14.0600
2021-05-18,14.0800,14.4400,13.9900,14.3000
2021-05-19,13.9500,14.2400,13.9500,14.0000
2021-05-20,14.0600,14.2800,14.0100,14.1000
2021-05-21,14.1800,14.2000,13.9607,14.0800
2021-05-24,14.1600,14.2800,13.9950,14.0100
2021-05-25,14.0400,14.1900,13.9700,14.0500
2021-05-26,14.3550,14.3550,13.9600,13.9800
2021-05-27,13.9100,14.1100,13.9000,14.0600
2021-05-28,14.0600,14.2000,13.9000,13.9000
2021-06-01,13.9000,14.0025,13.7800,13.7900
2021-06-02,13.7700,13.9200,13.5900,13.7000
2021-06-03,13.6200,13.7600,13.5031,13.6500
2021-06-04,13.6500,14.0600,13.6500,13.9100
2021-06-07,14.0700,14.0900,13.7800,14.0200
2021-06-08,14.0300,14.2700,13.9800,14.1600
2021-06-09,14.1600,14.2300,13.9400,14.1000
2021-06-10,14.1000,14.1000,13.9100,13.9500
2021-06-11,13.9400,14.0200,13.7500,13.9000
2021-06-14,13.9000,14.2600,13.9000,14.1400
2021-06-15,14.1400,14.5300,14.1400,14.2300
2021-06-16,14.3000,14.5000,14.1000,14.1700
2021-06-17,14.1700,14.2300,14.0410,14.1500
2021-06-18,14.1500,14.4400,14.0100,14.3400
2021-06-21,14.1550,14.4500,13.8800,13.9200
2021-06-22,14.1750,14.2300,13.8800,14.1800
2021-06-23,14.1400,14.4600,14.1400,14.3200
2021-06-24,14.3000,14.5800,14.3000,14.4600
2021-06-25,14.4900,14.5000,14.3300,14.3600
2021-06-28,14.4500,14.5200,14.3600,14.4800
2021-06-29,14.4900,14.5400,14.3400,14.4500
2021-06-30,14.4100,14.5000,14.3200,14.4800
2021-07-01,14.4500,14.5000,14.3300,14.4400
2021-07-02,14.5000,14.5200,14.1700,14.4700
2021-07-06,14.4800,14.4800,14.0500,14.1700
2021-07-07,14.2600,14.5000,14.0200,14.0500
2021-07-08,14.0500,14.1700,13.8100,14.0200
2021-07-09,14.0400,14.4600,13.9500,14.4200
2021-07-12,14.5000,14.5000,14.1100,14.1500
