DATE,OPEN,HIGH,LOW,CLOSE
2021-01-05,1.0000,1.5000,1.0000,1.4000
2021-01-06,1.3500,1.4500,1.3100,1.4000
2021-01-07,1.4000,1.4000,1.0200,1.1600
2021-01-08,1.6600,1.6600,1.1200,1.1600
2021-01-11,1.1700,1.4500,1.1500,1.2500
2021-01-12,1.2900,1.4300,1.2500,1.3800
2021-01-13,1.4498,1.4500,1.3300,1.3499
2021-01-14,1.5000,1.5000,1.3600,1.4000
2021-01-15,1.4800,1.4800,1.4070,1.4500
2021-01-19,1.5000,1.5500,1.4100,1.4200
2021-01-20,1.4900,1.5000,1.3000,1.3400
2021-01-21,1.3600,1.4299,1.3400,1.3400
2021-01-22,1.4300,1.4300,1.3100,1.3100
2021-01-25,1.3600,1.5300,1.3489,1.4900
2021-01-26,1.4999,1.5000,1.3500,1.3600
2021-01-27,1.3000,1.3500,1.2000,1.3000
2021-01-28,1.4899,1.4899,1.2000,1.2000
2021-01-29,1.2100,1.3000,1.1700,1.1800
2021-02-01,1.2500,1.3000,1.1702,1.2300
2021-02-02,1.3100,1.3600,1.2000,1.2800
2021-02-03,1.4400,1.4400,1.2600,1.2800
2021-02-04,1.3800,1.4400,1.2750,1.4300
2021-02-05,1.4000,1.4400,1.3985,1.4300
2021-02-08,1.4600,1.5000,1.4000,1.4300
2021-02-09,1.5000,1.6199,1.4700,1.4800
2021-02-10,1.4800,1.6300,1.4100,1.5600
2021-02-11,1.5200,1.5850,1.5200,1.5400
2021-02-12,1.5300,1.5900,1.4400,1.4800
2021-02-16,1.7500,1.8675,1.4800,1.6200
2021-02-17,1.6500,1.8000,1.6500,1.7850
2021-02-18,1.8000,1.8400,1.7000,1.7000
2021-02-19,2.0400,2.0400,1.8000,1.8499
2021-02-22,1.8601,2.0050,1.8600,1.9000
2021-02-23,1.8100,1.8100,1.6200,1.7000
2021-02-24,1.7500,1.7500,1.6200,1.7000
2021-02-25,1.6900,1.7000,1.3999,1.4000
2021-02-26,1.3700,1.5000,1.2100,1.3400
2021-03-01,1.5100,1.5100,1.2700,1.2700
