DATE,OPEN,HIGH,LOW,CLOSE
2020-12-07,4.0100,4.0100,2.3200,2.3200
2020-12-08,2.1000,2.5000,1.2600,1.7000
2020-12-09,1.8000,1.9999,1.4000,1.6700
2020-12-10,1.5100,1.6500,1.3500,1.4000
2020-12-11,1.7500,1.7500,1.3000,1.4500
2020-12-14,1.6100,1.7000,1.4000,1.5000
2020-12-15,1.5000,1.5100,1.3600,1.5000
2020-12-16,1.4867,1.5000,1.4200,1.5000
2020-12-17,1.5000,1.5000,1.3000,1.3700
2020-12-18,1.5000,1.5000,1.3600,1.5000
2020-12-21,1.4100,1.4900,1.2900,1.3789
2020-12-22,1.4700,1.5000,1.3100,1.3500
2020-12-23,1.4200,1.7500,1.3500,1.4199
2020-12-24,1.4200,1.5999,1.3800,1.5000
2020-12-28,1.6000,1.6500,1.4950,1.4950
2020-12-29,1.5800,1.6399,1.5200,1.5300
2020-12-30,1.5300,1.6222,1.4500,1.4600
2020-12-31,1.4500,1.6000,1.4500,1.4900
2021-01-04,1.5100,1.7200,1.4500,1.5400
2021-01-05,1.5200,1.6000,1.4500,1.5100
2021-01-06,1.6200,1.6300,1.4600,1.5100
2021-01-07,1.5900,1.7800,1.5300,1.7450
2021-01-08,1.7300,1.8900,1.5800,1.7500
2021-01-11,1.8500,1.9000,1.7500,1.8100
2021-01-12,1.8900,2.0500,1.8000,2.0000
2021-01-13,2.3000,2.3000,1.9100,1.9700
2021-01-14,2.0000,2.1500,1.9100,2.0000
2021-01-15,2.0000,2.2000,1.6500,1.7575
2021-01-19,1.8500,1.8500,1.7550,1.7800
2021-01-20,1.7700,1.8900,1.7500,1.8200
2021-01-21,1.8600,2.0000,1.8000,1.8800
2021-01-22,1.9300,2.0600,1.7700,2.0300
2021-01-25,2.1000,2.1000,1.8010,2.0000
2021-01-26,2.0000,2.0500,1.8700,1.9100
2021-01-27,1.9000,1.9259,1.8300,1.8700
2021-01-28,1.8700,1.9100,1.8700,1.9000
2021-01-29,1.9300,1.9300,1.8500,1.8800
2021-02-01,1.8200,1.9000,1.8000,1.9000
2021-02-02,1.9400,2.1500,1.8505,2.0400
2021-02-03,2.0000,2.1500,1.9000,1.9800
2021-02-04,1.9900,2.0100,1.8500,1.9500
2021-02-05,2.0100,2.1500,1.9500,2.0200
2021-02-08,2.2000,4.5500,2.0000,4.1900
2021-02-09,4.3501,4.5500,3.8800,4.0000
2021-02-10,4.2200,4.2200,3.6500,3.7000
2021-02-11,3.7500,3.7500,3.5000,3.6000
2021-02-12,4.0500,4.0500,3.6000,3.6400
2021-02-16,3.8300,3.8900,3.6500,3.8700
2021-02-17,4.0000,4.0400,3.8200,3.9500
2021-02-18,4.0000,4.0000,3.6400,3.7650
2021-02-19,3.9200,4.2999,3.8500,4.2300
2021-02-22,4.1800,4.5000,3.6700,3.6900
2021-02-23,3.5100,3.7100,2.8100,3.6500
2021-02-24,3.9600,3.9600,2.9200,2.9900
2021-02-25,3.0900,3.1399,2.5700,2.7300
2021-02-26,2.8800,2.8800,2.4000,2.7300
2021-03-01,2.9500,2.9500,2.6000,2.7100
2021-03-02,2.7500,2.8200,2.4700,2.8180
2021-03-03,2.8900,2.8900,2.2500,2.2900
2021-03-04,2.3500,2.3653,1.6106,2.0700
2021-03-05,2.4500,2.4500,1.7100,2.0500
2021-03-08,2.3000,2.6000,2.0600,2.1161
2021-03-09,2.0700,2.3000,2.0400,2.1500
2021-03-10,2.4800,2.4800,1.9800,2.1000
2021-03-11,2.3100,2.4800,1.8300,2.4600
2021-03-12,2.4500,2.5000,2.2200,2.4600
2021-03-15,2.3500,2.5200,2.3200,2.4500
2021-03-16,2.6000,2.6800,2.3300,2.4500
2021-03-17,2.3900,2.4500,2.2000,2.4500
2021-03-18,2.4400,2.6000,2.3000,2.6000
2021-03-19,2.6700,2.6700,2.3100,2.4700
2021-03-22,2.7000,2.7000,2.3100,2.3600
2021-03-23,2.4100,2.4100,2.1300,2.2400
2021-03-24,2.3100,2.3100,1.8600,1.9001
2021-03-25,1.8900,1.9000,1.6000,1.7100
2021-03-26,1.7800,1.9200,1.7400,1.9200
2021-03-29,1.9000,1.9600,1.8301,1.9600
2021-03-30,1.9000,1.9300,1.8000,1.9300
2021-03-31,1.8500,1.9596,1.8300,1.8650
2021-04-01,1.8600,1.9100,1.8000,1.8500
2021-04-05,1.8000,1.9000,1.8000,1.8800
2021-04-06,1.8500,1.9000,1.8500,1.8799
2021-04-07,1.8800,1.9100,1.8100,1.9100
2021-04-08,1.9000,1.9500,1.8100,1.9500
2021-04-09,1.9400,1.9400,1.8100,1.9000
2021-04-12,1.9300,1.9300,1.7900,1.8000
2021-04-13,1.8000,1.8300,1.6701,1.7100
2021-04-14,1.7000,1.7500,1.5800,1.7500
2021-04-15,1.6950,1.7500,1.6400,1.7299
2021-04-16,1.6200,1.7000,1.6200,1.6900
2021-04-19,1.6400,1.7500,1.6000,1.7100
2021-04-20,1.6100,1.7400,1.6100,1.7400
2021-04-21,1.6359,1.9000,1.6288,1.7700
2021-04-22,1.6500,1.7999,1.6100,1.6900
2021-04-23,1.7588,1.7588,1.6101,1.6200
2021-04-26,1.6000,1.8200,1.6000,1.7850
2021-04-27,1.8500,1.8500,1.7700,1.7800
2021-04-28,1.7801,1.9100,1.7800,1.8900
2021-04-29,1.8000,1.8500,1.7900,1.7900
2021-04-30,1.7600,1.8500,1.5600,1.5700
2021-05-03,1.7100,1.8800,1.6500,1.6700
2021-05-04,1.7336,1.7600,1.6000,1.6700
2021-05-05,1.6200,1.7000,1.5600,1.6000
2021-05-06,1.5500,1.6300,1.2800,1.3301
2021-05-07,1.3500,1.4100,1.3500,1.4000
2021-05-10,1.4000,1.4300,1.3200,1.3200
2021-05-11,1.2800,1.3100,1.2000,1.2650
2021-05-12,1.4000,1.4000,1.2000,1.3183
2021-05-13,1.2800,1.4500,1.2500,1.3750
2021-05-14,1.3800,1.3800,1.2100,1.2400
2021-05-17,1.2800,1.3400,1.2300,1.2300
2021-05-18,1.3400,1.3500,1.3000,1.3200
2021-05-19,1.3100,1.3900,1.3100,1.3570
2021-05-20,1.3000,1.4399,1.3000,1.4200
2021-05-21,1.4000,1.4000,1.3500,1.3500
2021-05-24,1.3500,1.4157,1.2800,1.3000
2021-05-25,1.3001,1.3400,1.2500,1.3000
2021-05-26,1.2300,1.3000,1.2300,1.2774
2021-05-27,1.2950,1.4200,1.2900,1.3800
2021-05-28,1.3100,1.4100,1.3000,1.3500
2021-06-01,1.2800,1.3400,1.2700,1.2850
2021-06-02,1.2601,1.3363,1.2601,1.2800
2021-06-03,1.3000,1.3500,1.2600,1.3188
2021-06-04,1.3900,1.3900,1.2800,1.3300
2021-06-07,1.3299,1.4500,1.2500,1.4000
2021-06-08,1.4500,1.6300,1.4200,1.5400
2021-06-09,1.5400,1.5400,1.4501,1.5199
2021-06-10,1.5209,1.7300,1.5200,1.5600
2021-06-11,1.7299,1.8800,1.6598,1.8200
2021-06-14,1.9000,2.1900,1.9000,2.1000
2021-06-15,2.1000,2.1000,1.8300,1.8600
2021-06-16,1.8300,1.9496,1.7400,1.8950
2021-06-17,1.9406,1.9500,1.9200,1.9201
2021-06-18,1.9100,1.9500,1.9100,1.9500
2021-06-21,1.9201,2.0000,1.9100,1.9999
2021-06-22,1.9600,2.0000,1.9100,1.9800
2021-06-23,1.9999,2.1900,1.8500,1.8500
2021-06-24,1.9400,1.9500,1.8600,1.9000
2021-06-25,1.9000,1.9200,1.8400,1.8400
2021-06-28,2.0000,2.0000,1.8500,1.9142
2021-06-29,1.8500,1.8800,1.7000,1.7603
2021-06-30,1.8900,1.8900,1.6800,1.8500
2021-07-01,1.7644,1.8101,1.7501,1.8000
2021-07-02,1.7750,1.8645,1.7500,1.8502
2021-07-06,1.8800,1.8800,1.7600,1.8400
2021-07-07,1.8300,1.8331,1.7800,1.8001
2021-07-08,1.7500,1.7800,1.6400,1.6500
2021-07-09,1.7000,1.7900,1.6200,1.7499
2021-07-12,1.7500,1.7500,1.6300,1.7000
2021-07-13,1.6650,1.7700,1.6401,1.7400
2021-07-14,1.8000,1.8000,1.6200,1.7300
2021-07-15,1.8000,1.8000,1.6700,1.7100
2021-07-16,1.7700,1.7899,1.6800,1.7000
2021-07-19,1.6200,1.7000,1.6100,1.7000
2021-07-20,1.8000,1.8000,1.6101,1.7400
2021-07-21,1.7900,1.7900,1.6100,1.7000
2021-07-22,1.6000,1.7000,1.6000,1.6300
2021-07-23,1.7900,1.7900,1.6000,1.6900
2021-07-26,1.7099,1.7099,1.5900,1.6100
2021-07-27,1.7000,1.7000,1.5100,1.6200
2021-07-28,1.6400,1.6500,1.5300,1.5800
2021-07-29,1.5300,1.5300,1.3500,1.4800
2021-07-30,1.4800,1.6000,1.4800,1.6000
2021-08-02,1.6400,1.6500,1.3800,1.6000
2021-08-03,1.5000,1.5800,1.5000,1.5450
2021-08-04,1.5700,1.5700,1.4000,1.4250
2021-08-05,1.4000,1.4300,1.3100,1.4300
2021-08-06,1.4300,1.4900,1.3100,1.4000
2021-08-09,1.4001,1.4800,1.3500,1.3850
2021-08-10,1.3999,1.4163,1.3900,1.4000
2021-08-11,1.4000,1.4200,1.3100,1.3500
2021-08-12,1.3100,1.3400,1.2600,1.2900
