DATE,OPEN,HIGH,LOW,CLOSE
2016-10-11,5.0600,5.5900,4.8700,4.9800
2016-10-12,5.0100,5.4800,5.0000,5.4800
2016-10-13,5.5500,5.6000,5.1200,5.1500
2016-10-14,5.3400,5.3499,5.0110,5.2600
2016-10-17,5.2700,5.3400,5.0000,5.0100
2016-10-18,5.1000,5.1400,3.9800,4.9700
2016-10-19,5.0000,5.0425,4.8500,4.9500
2016-10-20,4.9000,5.0000,4.9000,5.0000
2016-10-21,4.9925,5.0000,4.9500,4.9800
2016-10-24,4.9626,5.0500,4.9505,5.0000
2016-10-25,4.9600,4.9875,4.9500,4.9800
2016-10-26,4.9999,5.0430,4.9999,5.0000
2016-10-27,5.0800,5.0850,5.0000,5.0000
2016-10-28,5.0900,5.0900,4.9500,4.9500
2016-10-31,4.8700,5.0700,4.8500,5.0700
2016-11-01,5.0300,5.0373,5.0300,5.0373
2016-11-02,4.8500,4.9999,4.7472,4.9999
2016-11-03,4.9999,4.9999,4.9999,4.9999
2016-11-04,4.9000,4.9000,4.7500,4.7500
2016-11-07,4.8822,4.8822,4.8822,4.8822
2016-11-08,4.9700,4.9890,4.9700,4.9700
2016-11-09,4.7500,4.7600,4.7500,4.7500
2016-11-10,4.6460,4.9799,4.5000,4.7400
2016-11-11,4.8500,4.8500,4.5420,4.5420
2016-11-14,4.5068,4.7445,4.5000,4.6300
2016-11-15,4.7000,4.7000,4.5000,4.6300
2016-11-16,4.7000,4.8842,4.5000,4.6250
2016-11-17,4.8000,4.9755,4.6500,4.6500
2016-11-18,4.6500,4.6800,4.5000,4.6800
2016-11-21,4.6400,4.6400,3.9300,4.3000
2016-11-22,4.5700,4.9000,4.0000,4.2900
2016-11-23,4.2200,4.2300,4.0000,4.1500
2016-11-25,4.1700,4.4600,4.1680,4.4600
2016-11-28,4.4120,4.7600,4.0515,4.1000
2016-11-29,4.2500,4.2500,4.0100,4.0100
2016-11-30,4.1000,4.2000,4.0000,4.2000
2016-12-01,4.3900,4.4000,4.0500,4.0950
2016-12-02,4.1100,4.1100,4.1100,4.1100
2016-12-05,4.0500,4.4000,4.0000,4.2500
2016-12-06,4.4000,4.9000,4.3000,4.3550
2016-12-07,4.4934,4.4934,4.4000,4.4290
2016-12-08,4.5600,4.6300,4.1300,4.5900
2016-12-09,4.7700,4.8500,4.2800,4.5500
2016-12-12,4.5200,4.8500,4.1900,4.5000
2016-12-13,4.6800,4.7300,4.3300,4.5200
2016-12-14,4.5500,4.6000,4.4700,4.5100
2016-12-15,4.5300,4.5500,4.2200,4.4000
2016-12-16,4.1500,4.2300,3.9600,3.9600
2016-12-19,4.2200,4.2200,4.0200,4.0300
2016-12-20,4.1000,4.1000,4.0000,4.0000
2016-12-21,4.1000,4.9285,4.0256,4.1923
2016-12-22,4.3400,4.4500,4.0500,4.2500
2016-12-23,4.1200,4.2428,4.0500,4.0900
2016-12-27,4.0900,4.0900,4.0000,4.0500
2016-12-28,4.0200,4.3705,4.0000,4.0400
2016-12-29,4.5000,4.5000,4.0400,4.3500
2016-12-30,4.3500,4.8216,4.3500,4.7400
2017-01-03,4.4300,4.5950,4.2500,4.2500
2017-01-04,4.1300,4.2700,4.0900,4.2500
2017-01-05,4.4500,4.9600,4.2500,4.6500
2017-01-06,4.7500,4.7500,4.6748,4.7000
2017-01-09,5.0000,5.0000,4.8500,4.9630
2017-01-10,4.9900,4.9900,4.8500,4.9900
2017-01-11,4.9657,4.9657,4.7100,4.7100
2017-01-12,4.7100,4.8090,4.2500,4.4000
2017-01-13,4.6700,4.6700,4.4300,4.6300
2017-01-17,4.3886,4.5000,4.3300,4.3500
2017-01-18,4.3500,4.6156,4.3200,4.3200
2017-01-19,4.3550,4.5369,4.3200,4.3200
2017-01-20,4.5000,4.6800,4.4700,4.5600
2017-01-23,4.9800,4.9800,4.3200,4.3500
2017-01-24,4.3110,4.3531,4.3110,4.3531
2017-01-25,4.4500,4.4500,4.4500,4.4500
2017-01-26,4.4700,4.6500,4.4700,4.6500
2017-01-27,4.9000,4.9800,4.6120,4.7500
2017-01-30,4.9100,4.9100,4.5000,4.5000
2017-01-31,4.5000,4.5000,4.3800,4.3800
2017-02-01,4.4825,4.4825,4.4825,4.4825
2017-02-02,4.4899,4.4899,4.4316,4.4399
2017-02-03,4.4900,4.5500,4.4200,4.4800
2017-02-06,4.5600,4.5900,4.2500,4.2500
2017-02-07,4.2500,4.2500,4.0000,4.0000
2017-02-08,4.0000,4.1000,4.0000,4.0000
2017-02-09,4.0500,4.0500,4.0476,4.0476
2017-02-10,4.0500,4.0500,4.0500,4.0500
2017-02-13,4.0500,4.0500,4.0500,4.0500
2017-02-14,4.0600,4.2359,4.0501,4.2359
2017-02-15,4.2300,4.2659,4.0000,4.0900
2017-02-16,4.1000,4.1000,4.1000,4.1000
2017-02-17,4.0500,4.1736,4.0500,4.1400
2017-02-21,4.1400,4.1600,4.0000,4.1400
2017-02-22,4.1100,4.1100,4.0100,4.0100
2017-02-23,4.0735,4.1300,4.0311,4.0400
2017-02-24,4.0100,4.3000,4.0100,4.1900
2017-02-27,4.1600,4.5000,4.1600,4.2900
2017-02-28,4.2435,4.2900,4.1300,4.1500
2017-03-01,4.1690,4.1750,4.0300,4.1200
2017-03-02,4.1500,4.3000,4.0400,4.0800
2017-03-03,4.0990,4.0990,4.0200,4.0800
2017-03-06,4.0300,4.3000,4.0300,4.1400
2017-03-07,4.1400,4.3000,4.0501,4.1700
2017-03-08,4.1500,4.2100,4.0686,4.1200
2017-03-09,4.1000,4.1590,4.0100,4.0100
2017-03-10,4.0900,4.0900,4.0900,4.0900
2017-03-13,4.0800,4.1000,4.0000,4.0870
2017-03-14,4.0400,4.0400,3.5842,3.7200
2017-03-15,3.8500,3.9000,3.7401,3.8600
2017-03-16,3.8698,3.8698,3.7400,3.8100
2017-03-17,3.7400,3.7900,3.7200,3.7774
2017-03-20,3.8800,3.8900,3.7625,3.7900
2017-03-21,3.7500,3.7500,3.6400,3.6400
2017-03-22,3.5249,3.6000,3.4400,3.6000
2017-03-23,3.5200,3.5667,3.5000,3.5667
2017-03-24,3.5300,3.6600,3.5300,3.6300
2017-03-27,3.7542,3.8000,3.6500,3.8000
2017-03-28,3.7900,4.2900,3.7843,4.0100
2017-03-29,4.0900,4.0900,3.8200,3.9000
2017-03-30,3.9000,3.9000,3.9000,3.9000
2017-03-31,3.7200,3.9900,3.7000,3.8590
2017-04-03,3.8562,3.8562,3.7200,3.7680
2017-04-04,4.0800,4.0800,3.8000,3.9700
2017-04-05,3.8700,4.1800,3.8075,3.9800
2017-04-06,4.0000,4.0000,3.8600,3.9500
2017-04-07,3.7500,3.9500,3.7000,3.9457
2017-04-10,4.0400,4.0400,3.7100,3.8500
2017-04-11,4.0000,4.1316,3.8793,3.9731
2017-04-12,4.0000,4.2000,3.6500,4.0200
2017-04-13,4.0400,4.0400,3.4500,3.7300
2017-04-17,3.9000,4.2000,3.7500,4.1000
2017-04-18,4.0400,4.1300,3.9900,4.0000
2017-04-19,3.9900,4.0930,3.9100,4.0000
2017-04-20,4.0200,4.0200,3.9300,3.9700
2017-04-21,3.9400,4.0000,3.7000,4.0000
2017-04-24,3.9900,4.0000,3.7810,3.8400
2017-04-25,3.8400,3.8400,3.4728,3.5100
2017-04-26,3.5100,3.7936,3.4900,3.5500
