DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-02-13,0.1501,0.2700,0.1501,0.2700,0.000,
2023-02-14,0.1700,0.2700,0.1700,0.2700,0.001,
2023-02-15,0.1225,0.2300,0.1225,0.2300,0.000,
2023-02-16,0.1550,0.2000,0.1550,0.2000,0.001,
2023-02-17,0.1552,0.4748,0.1552,0.2850,1.144,
2023-02-21,0.3050,0.3050,0.1852,0.1858,0.027,
2023-02-22,0.2050,0.2072,0.1502,0.1750,0.019,
2023-02-23,0.1610,0.2368,0.1610,0.1820,0.021,
2023-02-24,0.2199,0.2500,0.1720,0.1817,0.061,
2023-02-27,0.1827,0.2174,0.1725,0.1780,0.008,
2023-02-28,0.1544,0.2000,0.1402,0.1402,0.017,
2023-03-01,0.1631,0.2020,0.1631,0.1750,0.022,
2023-03-02,0.1630,0.1630,0.1624,0.1624,0.003,
2023-03-03,0.1812,0.1812,0.1799,0.1812,0.001,
2023-03-06,0.1624,0.1650,0.1500,0.1500,0.009,
2023-03-07,0.1500,0.1500,0.1500,0.1500,0.000,
2023-03-08,0.1591,0.1780,0.1538,0.1539,0.004,
2023-03-09,0.1544,0.1544,0.1544,0.1544,0.002,
2023-03-10,0.1544,0.1544,0.1265,0.1265,0.001,
2023-03-13,0.1546,0.1675,0.1264,0.1675,0.003,
2023-03-14,0.2000,0.2000,0.1460,0.1488,0.007,
2023-03-15,0.1900,0.2250,0.1001,0.1825,0.042,
2023-03-16,0.1355,0.1750,0.1309,0.1690,0.005,
2023-03-17,0.1328,0.1825,0.1328,0.1825,0.006,
2023-03-20,0.1550,0.1700,0.1278,0.1500,0.003,
2023-03-21,0.1500,0.1500,0.1164,0.1165,0.002,
2023-03-22,0.1175,0.1605,0.1175,0.1250,0.013,
2023-03-23,0.1500,0.1523,0.1255,0.1360,0.003,
2023-03-24,0.1274,0.1587,0.1274,0.1587,0.000,
2023-03-27,0.1500,0.1500,0.1208,0.1326,0.018,
2023-03-28,0.1284,0.1300,0.1284,0.1300,0.008,
2023-03-29,0.1330,0.1397,0.1330,0.1397,0.002,
2023-03-30,0.1440,0.1440,0.1440,0.1440,0.000,
2023-03-31,0.1483,0.1500,0.1347,0.1347,0.001,
2023-04-03,0.1500,0.1500,0.1500,0.1500,0.001,
2023-04-04,0.1500,0.1501,0.1335,0.1335,0.004,
2023-04-05,0.1344,0.1800,0.1344,0.1736,0.001,
2023-04-06,0.1649,0.1649,0.1649,0.1649,0.002,
2023-04-10,0.2275,0.2275,0.1354,0.1775,0.001,
2023-04-11,0.1502,0.2488,0.1434,0.1434,0.003,
2023-04-12,0.1475,0.2275,0.1405,0.1405,0.006,
2023-04-13,0.1404,0.1975,0.1000,0.1000,0.018,
2023-04-14,0.1300,0.1398,0.1000,0.1280,0.038,
2023-04-17,0.1117,0.1287,0.1000,0.1000,0.029,
2023-04-18,0.1000,0.1000,0.0901,0.0999,0.005,
2023-04-19,0.1000,0.1000,0.0907,0.0987,0.010,
2023-04-20,0.0901,0.0903,0.0900,0.0900,0.006,
2023-04-21,0.0905,0.1035,0.0860,0.0962,0.029,
2023-04-24,0.0995,0.1250,0.0995,0.1004,0.005,
2023-04-25,0.1000,0.1000,0.0759,0.0772,0.015,0.155
2023-04-26,0.0778,0.0999,0.0700,0.0701,0.038,0.151
2023-04-27,0.0675,0.0801,0.0675,0.0790,0.004,0.147
2023-04-28,0.0675,0.0899,0.0522,0.0898,0.017,0.144
2023-05-01,0.0501,0.0799,0.0501,0.0799,0.022,0.142
2023-05-02,0.0797,0.0797,0.0797,0.0797,0.002,0.138
2023-05-03,0.0797,0.0797,0.0797,0.0797,0.005,0.136
2023-05-04,0.0797,0.0797,0.0797,0.0797,0.000,0.134
2023-05-05,0.0790,0.0790,0.0789,0.0789,0.002,0.132
2023-05-08,0.0752,0.0752,0.0752,0.0752,0.001,0.129
2023-05-09,0.0632,0.0686,0.0600,0.0602,0.020,0.127
2023-05-10,0.0618,0.0987,0.0600,0.0680,0.056,0.126
2023-05-11,0.0986,0.0996,0.0686,0.0898,0.005,0.124
2023-05-12,0.0898,0.0898,0.0898,0.0898,0.000,0.123
2023-05-15,0.0920,0.0920,0.0920,0.0920,0.000,0.121
2023-05-16,0.0890,0.0890,0.0890,0.0890,0.000,0.120
2023-05-17,0.0879,0.0879,0.0879,0.0879,0.000,0.118
2023-05-18,0.0879,0.0879,0.0879,0.0879,0.000,0.117
2023-05-19,0.0772,0.0880,0.0756,0.0880,0.003,0.116
2023-05-22,0.0864,0.0865,0.0833,0.0865,0.006,0.115
2023-05-23,0.1080,0.1250,0.0914,0.1200,0.047,0.114
2023-05-24,0.1200,0.1300,0.1000,0.1300,0.051,0.114
2023-05-25,0.1000,0.1299,0.0957,0.1296,0.011,0.112
2023-05-26,0.2493,0.2493,0.1151,0.1399,0.003,0.112
2023-05-30,0.1101,0.1397,0.0880,0.1298,0.045,0.111
2023-05-31,0.1485,0.1500,0.1168,0.1462,0.014,0.111
2023-06-01,0.1460,0.1460,0.1400,0.1401,0.007,0.111
2023-06-02,0.1500,0.1500,0.1122,0.1295,0.006,0.111
2023-06-05,0.1500,0.1500,0.1360,0.1400,0.011,0.111
2023-06-06,0.1400,0.1514,0.1300,0.1514,0.158,0.111
2023-06-07,0.2061,0.2061,0.1600,0.1650,0.030,0.112
2023-06-08,0.1900,0.1900,0.1500,0.1533,0.218,0.112
2023-06-09,0.1756,0.1756,0.1501,0.1600,0.008,0.113
2023-06-12,0.1531,0.1531,0.1500,0.1500,0.005,0.113
2023-06-13,0.1500,0.1500,0.1500,0.1500,0.002,0.113
2023-06-14,0.1501,0.1501,0.1500,0.1500,0.006,0.113
2023-06-15,0.1500,0.1500,0.1500,0.1500,0.000,0.114
2023-06-16,0.1500,0.1688,0.1500,0.1600,0.006,0.113
2023-06-20,0.1800,0.1800,0.1601,0.1601,0.001,0.113
2023-06-21,0.1500,0.1500,0.1500,0.1500,0.001,0.113
2023-06-22,0.1501,0.1501,0.1501,0.1501,0.000,0.113
2023-06-23,0.1501,0.1501,0.1501,0.1501,0.000,0.113
2023-06-26,0.1501,0.1501,0.1501,0.1501,0.000,0.114
2023-06-27,0.1501,0.1501,0.1501,0.1501,0.000,0.114
2023-06-28,0.1500,0.1500,0.1500,0.1500,0.000,0.115
2023-06-29,0.1500,0.1500,0.1162,0.1165,0.002,0.116
2023-06-30,0.1107,0.1165,0.1051,0.1129,0.004,0.116
2023-07-03,0.1376,0.1376,0.1376,0.1376,0.000,0.117
2023-07-05,0.1376,0.1376,0.1376,0.1376,0.000,0.118
2023-07-06,0.1060,0.1100,0.0825,0.1075,0.002,0.118
2023-07-07,0.1075,0.1075,0.0973,0.1075,0.002,0.119
2023-07-10,0.1075,0.1075,0.1075,0.1075,0.000,0.119
2023-07-11,0.0859,0.1075,0.0851,0.1027,0.003,0.120
2023-07-12,0.0939,0.1027,0.0827,0.0910,0.055,0.120
2023-07-13,0.0891,0.0909,0.0891,0.0900,0.023,0.120
2023-07-14,0.0792,0.0900,0.0792,0.0900,0.000,0.120
2023-07-17,0.0900,0.0900,0.0900,0.0900,0.000,0.120
2023-07-18,0.0907,0.0907,0.0662,0.0700,0.066,0.120
2023-07-19,0.1042,0.1042,0.1042,0.1042,0.000,0.121
2023-07-20,0.0862,0.0862,0.0862,0.0862,0.000,0.121
2023-07-21,0.0678,0.0910,0.0665,0.0896,0.005,0.122
2023-07-24,0.0687,0.0687,0.0687,0.0687,0.000,0.122
2023-07-25,0.0829,0.0829,0.0829,0.0829,0.000,0.121
2023-07-26,0.0829,0.0829,0.0829,0.0829,0.000,0.121
2023-07-27,0.0806,0.0814,0.0806,0.0806,0.004,0.121
2023-07-28,0.0724,0.0835,0.0694,0.0835,0.001,0.121
2023-07-31,0.0704,0.0837,0.0704,0.0837,0.000,0.121
2023-08-01,0.0836,0.0837,0.0829,0.0837,0.002,0.121
2023-08-02,0.0837,0.0837,0.0837,0.0837,0.000,0.121
2023-08-03,0.0714,0.0837,0.0714,0.0837,0.002,0.121
2023-08-04,0.0715,0.0715,0.0715,0.0715,0.000,0.120
2023-08-07,0.0792,0.0885,0.0792,0.0885,0.000,0.119
2023-08-08,0.0899,0.0899,0.0724,0.0899,0.002,0.118
2023-08-09,0.0733,0.0823,0.0655,0.0821,0.008,0.117
2023-08-10,0.0821,0.0821,0.0821,0.0821,0.000,0.116
2023-08-11,0.0821,0.0821,0.0821,0.0821,0.000,0.115
2023-08-14,0.0821,0.0821,0.0821,0.0821,0.000,0.113
2023-08-15,0.0800,0.0827,0.0731,0.0820,0.002,0.112
2023-08-16,0.0722,0.0722,0.0610,0.0700,0.007,0.111
2023-08-17,0.0821,0.0821,0.0821,0.0821,0.000,0.110
2023-08-18,0.0821,0.0821,0.0821,0.0821,0.000,0.108
2023-08-21,0.0821,0.0821,0.0821,0.0821,0.000,0.107
2023-08-22,0.0821,0.0821,0.0821,0.0821,0.000,0.105
2023-08-23,0.0821,0.0821,0.0821,0.0821,0.000,0.104
2023-08-24,0.0821,0.0821,0.0821,0.0821,0.000,0.102
2023-08-25,0.0821,0.0821,0.0821,0.0821,0.000,0.101
2023-08-28,0.0510,0.0510,0.0350,0.0350,0.060,0.099
2023-08-29,0.0498,0.0505,0.0498,0.0498,0.017,0.096
2023-08-30,0.0651,0.0651,0.0396,0.0400,0.007,0.094
