DATE,OPEN,HIGH,LOW,CLOSE
2021-10-15,10.0400,10.0500,10.0000,10.0100
2021-10-18,10.0400,10.0400,10.0100,10.0300
2021-10-19,10.0300,10.0300,10.0100,10.0100
2021-10-20,10.0400,10.0400,10.0100,10.0100
2021-10-21,10.0200,10.0300,10.0100,10.0100
2021-10-22,10.0200,10.0400,10.0200,10.0300
2021-10-25,10.0400,10.0600,10.0345,10.0600
2021-10-26,10.0300,10.0600,10.0300,10.0500
2021-10-27,10.0600,10.0600,10.0500,10.0600
2021-10-28,10.0600,10.0600,10.0400,10.0500
2021-10-29,10.0100,10.0600,10.0100,10.0500
2021-11-01,10.0500,10.0550,10.0299,10.0550
2021-11-02,10.0500,10.0700,10.0500,10.0700
2021-11-03,10.0900,10.1099,10.0500,10.0700
2021-11-04,10.0500,10.0500,10.0500,10.0500
2021-11-05,10.0700,10.0700,10.0400,10.0700
2021-11-08,10.0100,10.0900,10.0100,10.0500
2021-11-09,10.0500,10.0700,10.0500,10.0500
2021-11-10,10.0500,10.0500,10.0500,10.0500
2021-11-11,10.0500,10.0500,10.0500,10.0500
2021-11-12,10.0500,10.0899,10.0500,10.0500
2021-11-15,10.0600,10.0800,10.0600,10.0800
2021-11-16,10.0800,10.0800,10.0800,10.0800
2021-11-17,10.0800,10.0800,10.0800,10.0800
2021-11-18,10.0900,10.1000,10.0899,10.1000
2021-11-19,10.1000,10.1000,10.0800,10.1000
2021-11-22,10.1000,10.1000,10.0600,10.0900
2021-11-23,10.1100,10.1100,10.0800,10.0800
2021-11-24,10.0800,10.0800,10.0600,10.0600
2021-11-26,10.1100,10.1700,10.0750,10.1600
2021-11-29,10.1900,10.2000,10.1600,10.1600
2021-11-30,10.1800,10.1890,10.1500,10.1600
2021-12-01,10.1800,10.1800,10.1412,10.1412
2021-12-02,10.1600,10.1600,10.0800,10.1200
2021-12-03,10.1800,10.1800,10.0900,10.0900
2021-12-06,10.1900,10.1900,10.0957,10.1300
2021-12-07,10.1200,10.1800,10.1200,10.1700
2021-12-08,10.1900,10.1900,10.1200,10.1500
2021-12-09,10.1600,10.1800,10.1100,10.1800
2021-12-10,10.1800,10.2100,10.1600,10.1900
2021-12-13,10.2500,10.2500,10.1865,10.1900
2021-12-14,10.1900,10.1918,10.1700,10.1700
2021-12-15,10.2000,10.2000,10.1600,10.1650
2021-12-16,10.4000,10.4200,10.2700,10.2700
2021-12-17,10.3300,10.3300,10.2700,10.2750
2021-12-20,10.3400,10.3400,10.2610,10.2700
2021-12-21,10.2900,10.2900,10.2500,10.2800
2021-12-22,10.3100,10.3100,10.2800,10.3000
2021-12-23,10.3000,10.3220,10.3000,10.3000
2021-12-27,10.3300,10.3799,10.3300,10.3300
2021-12-28,10.2600,10.3500,10.2600,10.3500
2021-12-29,10.3800,10.3800,10.3000,10.3000
2021-12-30,10.2601,10.3500,10.2601,10.3500
2021-12-31,10.3800,10.3800,10.2984,10.3500
2022-01-03,10.3038,10.3145,10.3038,10.3145
2022-01-04,10.3000,10.3500,10.3000,10.3100
2022-01-05,10.3100,10.3999,10.2960,10.3100
2022-01-06,10.3000,10.3400,10.3000,10.3200
2022-01-07,10.2500,10.3300,10.2500,10.3300
2022-01-10,10.3300,10.3469,10.3200,10.3300
2022-01-11,10.3300,10.3300,10.2500,10.2800
2022-01-12,10.2600,10.3250,10.2600,10.3000
2022-01-13,10.3399,10.3400,10.3300,10.3400
2022-01-14,10.3450,10.3450,10.3200,10.3200
2022-01-18,10.3300,10.3300,10.2700,10.2700
2022-01-19,10.3000,10.3000,10.2800,10.2800
2022-01-20,10.2819,10.2950,10.2800,10.2850
2022-01-21,10.2800,10.2900,10.2600,10.2900
2022-01-24,10.2900,10.2900,10.2500,10.2500
2022-01-25,10.2600,10.2800,10.2600,10.2800
2022-01-26,10.2500,10.2800,10.2500,10.2800
2022-01-27,10.2661,10.2661,10.2650,10.2650
2022-01-28,10.2500,10.2503,10.2400,10.2503
2022-01-31,10.2500,10.2750,10.2300,10.2300
2022-02-01,10.2200,10.2600,10.2200,10.2600
2022-02-02,10.2500,10.2800,10.2500,10.2800
2022-02-03,10.2800,10.2800,10.2800,10.2800
2022-02-04,10.2000,10.3500,10.2000,10.2596
2022-02-07,10.3072,10.3072,10.2333,10.2461
2022-02-08,10.2009,10.2009,10.2009,10.2009
