DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-01-27,5.2900,5.2900,5.0000,5.1054,0.009,
2020-01-28,5.1715,5.1715,4.8420,4.8420,0.007,
2020-01-29,5.0000,5.0000,4.7600,4.7893,0.013,
2020-01-30,4.8500,4.8799,4.6100,4.6900,0.008,
2020-01-31,4.6000,5.0919,4.6000,4.6500,0.008,
2020-02-03,4.6000,4.8600,4.6000,4.8600,0.016,
2020-02-04,4.9600,5.2000,4.8581,5.0226,0.077,
2020-02-05,5.0200,5.1500,4.8800,4.9887,0.022,
2020-02-06,5.0900,5.1500,4.9500,4.9900,0.019,
2020-02-07,5.0000,5.0000,4.8394,4.8955,0.012,
2020-02-10,4.9500,4.9500,4.1200,4.5500,0.036,
2020-02-11,4.2500,4.5000,3.8172,4.3194,0.035,
2020-02-12,4.4000,4.4999,4.2574,4.3800,0.011,
2020-02-13,4.1900,4.3312,3.8800,4.0700,0.021,
2020-02-14,4.0600,4.0700,3.9844,4.0200,0.015,
2020-02-18,4.0200,4.0500,3.9600,4.0400,0.021,
2020-02-19,4.0400,4.0400,3.1261,3.4997,0.044,
2020-02-20,3.5900,3.5900,2.8000,3.0930,0.075,
2020-02-21,3.4000,3.5000,3.0618,3.2000,0.069,
2020-02-24,3.1100,3.1100,2.7450,3.0000,0.054,
2020-02-25,3.0400,3.1350,2.7900,2.7999,0.035,
2020-02-26,3.0400,3.0400,2.5000,2.8400,0.085,
2020-02-27,2.9300,2.9425,2.6456,2.8600,0.033,
2020-02-28,2.3200,2.7400,2.2155,2.6000,0.030,
2020-03-02,2.7400,2.8000,2.5548,2.6800,0.017,
2020-03-03,3.2400,3.5000,2.5000,2.9901,0.803,
2020-03-04,3.0500,3.0900,2.4400,2.7400,0.203,
2020-03-05,2.7300,2.7400,2.4500,2.5500,0.084,
2020-03-06,2.6500,2.6500,2.4500,2.5000,0.048,
2020-03-09,2.0500,2.4499,1.8400,1.9000,0.103,
2020-03-10,1.9100,1.9864,1.7100,1.7100,0.039,
2020-03-11,1.7200,1.8000,1.2971,1.3400,0.083,
2020-03-12,1.3200,1.6500,1.0846,1.6300,0.100,
2020-03-13,1.7000,1.8500,1.2100,1.3600,0.094,
2020-03-16,1.4000,1.4050,1.1950,1.1950,0.180,
2020-03-17,1.3300,1.4323,0.9700,1.3200,0.115,
2020-03-18,1.3900,1.4500,1.2000,1.3200,0.030,
2020-03-19,1.3200,1.4000,1.1900,1.2000,0.045,
2020-03-20,1.2000,1.2155,1.0745,1.1300,0.084,
2020-03-23,1.0700,1.1900,1.0700,1.1400,0.015,
2020-03-24,1.2850,1.3528,1.2101,1.2599,0.048,
2020-03-25,1.3000,1.3800,1.2100,1.2799,0.043,
2020-03-26,1.3000,1.4000,1.2800,1.2914,0.041,
2020-03-27,1.2400,1.3500,1.1900,1.2400,0.034,
2020-03-30,1.1900,1.2200,1.1500,1.1500,0.018,
2020-03-31,1.2000,1.2200,1.1300,1.1827,0.025,
2020-04-01,1.2200,1.2200,1.1570,1.1600,0.052,
2020-04-02,1.2000,1.2000,1.0500,1.0500,0.066,
2020-04-03,1.1000,1.1269,1.0500,1.0500,0.041,
2020-04-06,1.0300,1.1083,1.0300,1.0980,0.054,2.771
2020-04-07,1.1000,1.1400,1.0500,1.1080,0.034,2.692
2020-04-08,1.1200,1.1500,1.0700,1.1101,0.034,2.617
2020-04-09,3.5000,4.1500,1.5300,1.8500,19.825,2.558
2020-04-13,1.9400,1.9700,1.6590,1.7500,0.658,2.499
2020-04-14,1.7400,1.7499,1.4800,1.5000,0.405,2.436
2020-04-15,1.5000,1.5600,1.4500,1.5500,0.189,2.370
2020-04-16,1.5600,1.9000,1.5500,1.7000,0.916,2.304
2020-04-17,1.7100,1.7900,1.6100,1.6600,0.496,2.237
2020-04-20,1.6600,1.7246,1.6200,1.6500,0.208,2.170
2020-04-21,1.5800,1.6380,1.4100,1.4800,0.223,2.102
2020-04-22,1.4800,1.5300,1.3500,1.4900,0.469,2.041
2020-04-23,1.5500,1.6100,1.4600,1.5100,0.408,1.985
2020-04-24,1.5800,1.6000,1.4900,1.5400,0.274,1.928
2020-04-27,1.5500,1.6700,1.4600,1.6400,0.771,1.879
2020-04-28,1.6400,1.6400,1.5201,1.6200,0.209,1.831
2020-04-29,1.5800,1.6100,1.5400,1.5800,0.267,1.782
2020-04-30,1.5500,1.6100,1.4000,1.5000,0.290,1.742
2020-05-01,1.4500,1.4900,1.3000,1.3700,0.345,1.708
2020-05-04,1.3700,1.4000,1.2500,1.3600,0.183,1.671
2020-05-05,1.8100,4.5500,1.7000,3.0500,80.320,1.672
2020-05-06,2.6600,2.7100,1.9400,2.0500,6.199,1.657
2020-05-07,2.1500,2.3300,1.8800,2.0700,2.111,1.641
2020-05-08,1.9800,2.0397,1.8300,1.9000,1.173,1.622
2020-05-11,1.9100,2.2600,1.8300,2.0300,2.698,1.611
2020-05-12,2.0800,2.5000,2.0300,2.0900,3.578,1.599
2020-05-13,2.0600,2.1600,1.7800,1.8600,1.653,1.576
2020-05-14,1.8100,1.8400,1.6400,1.7800,0.646,1.557
2020-05-15,1.7900,1.8000,1.6900,1.7000,0.521,1.540
2020-05-18,1.7000,1.7900,1.5500,1.7000,0.837,1.524
2020-05-19,1.7800,2.1400,1.7100,1.7800,4.843,1.522
2020-05-20,1.7500,2.2200,1.7500,2.1200,7.470,1.530
2020-05-21,2.9800,3.1900,2.2300,2.4100,28.172,1.551
2020-05-22,2.2200,2.2200,2.0200,2.1300,3.035,1.561
2020-05-26,2.1900,2.2000,2.0500,2.1000,1.078,1.576
2020-05-27,2.0600,2.0900,1.9600,2.0300,1.158,1.593
2020-05-28,2.0000,2.1800,1.9200,2.1000,1.674,1.608
2020-05-29,2.0200,2.0900,1.9600,2.0100,1.143,1.622
2020-06-01,2.0100,2.1800,1.9600,2.0900,1.397,1.640
2020-06-02,2.0800,2.1100,2.0000,2.0800,0.706,1.659
2020-06-03,2.0500,2.1040,1.9900,2.0100,1.072,1.676
2020-06-04,2.1000,2.3000,2.0300,2.1300,3.538,1.694
2020-06-05,2.2000,2.2000,2.0100,2.0900,1.434,1.710
2020-06-08,2.1000,2.2800,2.0900,2.1700,2.029,1.728
2020-06-09,2.2000,2.2500,2.1100,2.1900,1.309,1.747
2020-06-10,2.2100,2.4800,2.1900,2.3400,3.790,1.770
2020-06-11,2.2000,2.2200,2.0000,2.0200,1.596,1.787
2020-06-12,2.1000,2.1350,2.0300,2.1000,1.081,1.806
2020-06-15,2.0700,2.3000,1.9800,2.2100,1.686,1.829
2020-06-16,2.3600,2.3600,2.1450,2.2700,2.896,1.854
2020-06-17,2.2300,2.2300,2.1000,2.1800,0.891,1.875
2020-06-18,2.1500,2.1850,2.0900,2.1000,0.696,1.895
2020-06-19,2.1200,2.2000,2.0200,2.0200,1.072,1.913
2020-06-22,2.0900,2.1500,2.0200,2.0700,0.829,1.918
2020-06-23,2.1300,2.1700,2.0700,2.0900,0.972,1.924
2020-06-24,2.0800,2.1700,2.0000,2.1100,0.940,1.937
2020-06-25,2.0900,2.1500,2.0100,2.1100,0.997,1.948
