DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-08-30,0.3500,0.3500,0.2000,0.2000,0.006,
2022-08-31,0.2210,0.2500,0.1600,0.1800,0.143,
2022-09-01,0.1799,0.2000,0.1799,0.2000,0.052,
2022-09-02,0.1900,0.1931,0.1800,0.1931,0.013,
2022-09-06,0.1931,0.1931,0.1931,0.1931,0.000,
2022-09-07,0.2001,0.2001,0.1621,0.1800,0.065,
2022-09-08,0.1701,0.1701,0.1600,0.1600,0.015,
2022-09-09,0.1600,0.1799,0.1600,0.1601,0.006,
2022-09-12,0.1600,0.1600,0.1600,0.1600,0.009,
2022-09-13,0.1600,0.1900,0.1600,0.1900,0.018,
2022-09-14,0.1600,0.1601,0.1533,0.1533,0.010,
2022-09-15,0.1499,0.1500,0.1451,0.1451,0.002,
2022-09-16,0.1450,0.1450,0.1450,0.1450,0.000,
2022-09-19,0.1262,0.1337,0.1149,0.1300,0.054,
2022-09-20,0.1300,0.1300,0.1000,0.1057,0.010,
2022-09-21,0.1101,0.1101,0.1004,0.1004,0.008,
2022-09-22,0.1200,0.1200,0.1200,0.1200,0.555,
2022-09-23,0.1200,0.1200,0.1200,0.1200,0.000,
2022-09-26,0.1200,0.1200,0.1200,0.1200,0.000,
2022-09-27,0.1200,0.1200,0.1200,0.1200,0.000,
2022-09-28,0.1000,0.1000,0.0913,0.0920,0.008,
2022-09-29,0.0900,0.0900,0.0900,0.0900,0.001,
2022-09-30,0.0850,0.0900,0.0850,0.0854,0.146,
2022-10-03,0.0854,0.0854,0.0854,0.0854,0.000,
2022-10-04,0.0900,0.0900,0.0744,0.0744,0.003,
2022-10-05,0.0726,0.0726,0.0621,0.0646,0.076,
2022-10-06,0.1033,0.1033,0.0994,0.0994,0.000,
2022-10-07,0.1001,0.1001,0.0965,0.0965,0.000,
2022-10-10,0.0640,0.1278,0.0640,0.1278,0.000,
2022-10-11,0.1117,0.1117,0.0935,0.0940,0.003,
2022-10-12,0.1000,0.1000,0.1000,0.1000,0.000,
2022-10-13,0.1000,0.1000,0.1000,0.1000,0.000,
2022-10-14,0.0600,0.0600,0.0412,0.0448,0.272,
2022-10-17,0.0490,0.0501,0.0350,0.0360,0.049,
2022-10-18,0.0498,0.0501,0.0491,0.0491,0.018,
2022-10-19,0.0375,0.0442,0.0342,0.0400,0.075,
2022-10-20,0.0400,0.0400,0.0400,0.0400,0.000,
