DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1986-07-21,4.8440,4.9309,4.8440,4.8440,0.552,
1986-07-22,4.9309,5.0133,4.9309,4.9309,0.259,
1986-07-23,4.9309,5.0133,4.9309,4.9309,0.140,
1986-07-24,4.9309,4.9309,4.8440,4.8440,0.092,
1986-07-25,4.8440,4.9309,4.8440,4.8440,0.287,
1986-07-28,4.8440,4.9309,4.8440,4.8440,0.106,
1986-07-29,4.8440,4.8440,4.6574,4.6574,0.067,
1986-07-30,4.3015,4.3015,4.1322,4.1322,0.128,
1986-07-31,4.5706,4.7399,4.5706,4.5706,0.102,
1986-08-01,4.5706,4.7399,4.5706,4.5706,0.017,
1986-08-04,4.5706,4.5706,4.4881,4.4881,0.048,
1986-08-05,4.4881,4.6574,4.4881,4.6574,0.013,
1986-08-06,4.6574,4.6574,4.4881,4.4881,0.023,
1986-08-07,4.4881,4.6574,4.3883,4.3883,0.082,
1986-08-08,4.3883,4.5706,4.2103,4.2103,0.119,
1986-08-11,4.2103,4.3883,4.1322,4.2103,0.016,
1986-08-12,4.2103,4.3883,4.2103,4.2103,0.045,
1986-08-13,4.2103,4.3883,4.2103,4.3015,0.073,
1986-08-14,4.3492,4.6574,4.3492,4.4881,0.173,
1986-08-15,4.5706,4.9309,4.5706,4.8440,0.263,
1986-08-18,4.8440,4.9786,4.7399,4.9786,0.027,
1986-08-19,4.9786,5.0133,4.8440,4.8440,0.064,
1986-08-20,4.8440,5.0133,4.8440,5.0133,0.026,
1986-08-21,5.0133,5.0133,4.7399,4.7399,0.036,
1986-08-22,4.7399,4.7399,4.6574,4.6574,0.015,
1986-08-25,4.6574,4.8440,4.6574,4.8440,0.006,
1986-08-26,4.8440,4.8440,4.6574,4.6574,0.058,
1986-08-27,4.6574,4.8440,4.6574,4.7399,0.091,
1986-08-28,4.7399,4.7399,4.6574,4.7399,0.052,
1986-08-29,4.6574,4.6574,4.6574,4.6574,0.013,
1986-09-02,4.6574,4.8440,4.6574,4.6574,0.010,
1986-09-03,4.6574,4.8440,4.6574,4.7963,0.098,
1986-09-04,4.7963,4.8440,4.6574,4.6574,0.069,
1986-09-05,4.6574,4.7399,4.6574,4.6574,0.169,
1986-09-08,4.6574,4.8440,4.5706,4.5706,0.061,
1986-09-09,4.5706,4.5706,4.3015,4.3015,0.015,
1986-09-10,4.3015,4.3015,4.3015,4.3015,0.002,
1986-09-11,4.3015,4.3015,3.9456,3.9456,0.023,
1986-09-12,3.9456,4.1322,3.9456,3.9456,0.010,
1986-09-15,3.9456,4.1322,3.9456,3.9456,0.029,
1986-09-16,3.9456,4.0280,3.8501,3.8501,0.032,
1986-09-17,3.8501,3.9456,3.7589,3.9456,0.012,
1986-09-18,3.9456,3.9456,3.5810,3.5810,0.091,
1986-09-19,3.7589,3.9456,3.7589,3.9456,0.004,
1986-09-22,3.9456,3.9456,3.7589,3.7589,0.002,
1986-09-23,3.7589,3.9456,3.7589,3.7589,0.023,
1986-09-24,3.7589,3.9456,3.7589,3.7589,0.003,
1986-09-25,3.7589,3.9456,3.7589,3.8067,0.084,
1986-09-26,3.8501,4.1322,3.8501,4.1322,0.007,
1986-09-29,3.9456,3.9456,3.8935,3.9456,0.008,4.432
