DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1984-09-07,0.0767,0.0785,0.0767,0.0767,0.062,
1984-09-10,0.0785,0.0785,0.0785,0.0785,0.173,
1984-09-11,0.0785,0.0785,0.0767,0.0767,0.178,
1984-09-12,0.0767,0.0785,0.0767,0.0767,0.139,
1984-09-13,0.0767,0.0785,0.0767,0.0767,0.830,
1984-09-14,0.0767,0.0785,0.0767,0.0767,0.509,
1984-09-17,0.0785,0.0785,0.0785,0.0785,5.040,
1984-09-18,0.0785,0.0785,0.0785,0.0785,2.904,
1984-09-19,0.0785,0.0785,0.0767,0.0767,0.509,
1984-09-20,0.0767,0.0785,0.0747,0.0747,0.192,
1984-09-21,0.0747,0.0767,0.0747,0.0767,0.326,
1984-09-24,0.0747,0.0747,0.0747,0.0747,0.106,
1984-09-25,0.0747,0.0767,0.0747,0.0747,1.541,
1984-09-26,0.0747,0.0767,0.0747,0.0747,0.706,
1984-09-27,0.0747,0.0767,0.0747,0.0747,0.154,
1984-09-28,0.0747,0.0767,0.0747,0.0767,0.043,
1984-10-01,0.0767,0.0767,0.0747,0.0747,2.275,
1984-10-02,0.0728,0.0728,0.0728,0.0728,0.120,
1984-10-03,0.0728,0.0728,0.0728,0.0728,1.210,
1984-10-04,0.0728,0.0728,0.0708,0.0708,0.797,
1984-10-05,0.0708,0.0708,0.0690,0.0690,0.600,
1984-10-08,0.0708,0.0708,0.0708,0.0708,0.139,
1984-10-09,0.0690,0.0690,0.0672,0.0672,1.402,
1984-10-10,0.0672,0.0690,0.0672,0.0672,1.498,
1984-10-11,0.0690,0.0708,0.0690,0.0690,1.176,
1984-10-12,0.0690,0.0708,0.0690,0.0708,0.451,
1984-10-15,0.0767,0.0767,0.0767,0.0767,2.712,
1984-10-16,0.0767,0.0767,0.0728,0.0728,0.101,
1984-10-17,0.0728,0.0767,0.0708,0.0708,0.139,
1984-10-18,0.0708,0.0747,0.0708,0.0708,0.518,
1984-10-19,0.0708,0.0747,0.0708,0.0708,0.307,
1984-10-22,0.0747,0.0747,0.0747,0.0747,0.115,
1984-10-23,0.0747,0.0747,0.0747,0.0747,0.043,
1984-10-24,0.0728,0.0728,0.0708,0.0708,0.845,
1984-10-25,0.0747,0.0747,0.0747,0.0747,0.384,
1984-10-26,0.0747,0.0747,0.0708,0.0747,1.296,
1984-10-29,0.0747,0.0747,0.0728,0.0728,0.288,
1984-10-30,0.0728,0.0728,0.0728,0.0728,0.250,
1984-10-31,0.0728,0.0785,0.0690,0.0690,0.696,
1984-11-01,0.0708,0.0728,0.0708,0.0708,0.446,
1984-11-02,0.0708,0.0728,0.0690,0.0690,0.341,
1984-11-05,0.0690,0.0708,0.0690,0.0690,0.331,
