DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-04-04,26.5900,26.5900,26.5900,26.5900,0.000,
2022-04-05,26.5900,26.5900,26.5900,26.5900,0.000,
2022-04-06,26.2000,26.3146,26.2000,26.3146,0.001,
2022-04-07,26.2550,26.3000,26.2550,26.3000,0.001,
2022-04-08,26.2500,26.2500,26.2000,26.2000,0.000,
2022-04-11,26.4300,26.4400,26.4300,26.4400,0.001,
2022-04-12,26.6000,26.6000,26.6000,26.6000,0.000,
2022-04-13,26.2700,26.3000,26.2700,26.3000,0.001,
2022-04-14,26.2100,26.8580,26.2100,26.6000,0.002,
2022-04-18,26.3301,26.5000,26.3215,26.5000,0.001,
2022-04-19,26.3500,26.6000,26.3500,26.6000,0.002,
2022-04-20,26.7268,26.7268,26.7268,26.7268,0.000,
2022-04-21,26.6500,26.6501,26.5000,26.5000,0.002,
2022-04-22,26.5000,26.5000,26.5000,26.5000,0.000,
2022-04-25,26.4245,26.4245,26.4245,26.4245,0.001,
2022-04-26,26.5842,26.5842,26.5842,26.5842,0.000,
2022-04-27,26.5842,26.5842,26.5842,26.5842,0.000,
2022-04-28,26.2900,26.5040,26.0545,26.5040,0.001,
2022-04-29,26.5040,26.5040,26.5040,26.5040,0.000,
2022-05-02,26.5040,26.5040,26.5040,26.5040,0.000,
2022-05-03,25.9100,25.9100,25.9100,25.9100,0.000,
2022-05-04,26.3000,26.3000,26.3000,26.3000,0.000,
2022-05-05,26.3000,26.3000,26.3000,26.3000,0.000,
2022-05-06,26.3437,26.3437,25.9201,25.9201,0.003,
2022-05-09,25.9200,25.9200,25.6751,25.6780,0.002,
2022-05-10,25.8500,25.8500,25.8500,25.8500,0.000,
2022-05-11,25.7500,25.7500,25.7500,25.7500,0.000,
2022-05-12,25.7500,25.7500,25.7500,25.7500,0.000,
2022-05-13,25.7500,25.7500,25.7500,25.7500,0.000,
2022-05-16,25.7500,25.7500,25.7500,25.7500,0.000,
2022-05-17,26.0000,26.0000,26.0000,26.0000,0.001,
2022-05-18,26.1900,26.2000,23.2200,25.1000,0.008,
2022-05-19,25.1500,26.0725,25.1500,26.0725,0.001,
2022-05-20,25.8600,26.0100,25.6100,25.7500,0.003,
2022-05-23,25.7500,25.9084,25.5000,25.6638,0.004,
2022-05-24,25.8798,25.8798,25.8798,25.8798,0.002,
2022-05-25,25.7500,25.7501,25.5021,25.6250,0.001,
2022-05-26,25.9600,26.1163,25.9600,26.1163,0.001,
2022-05-27,26.1200,26.2000,26.1200,26.1500,0.006,
2022-05-31,25.6800,26.1600,25.6800,25.9999,0.002,
2022-06-01,25.9800,26.1900,25.8408,26.1900,0.002,
2022-06-02,26.5000,26.5000,26.5000,26.5000,0.003,
2022-06-03,25.8100,25.9333,25.6200,25.8100,0.012,
2022-06-06,25.8100,25.8100,25.8100,25.8100,0.000,
2022-06-07,25.8100,25.8100,25.8100,25.8100,0.000,
2022-06-08,25.8100,25.8100,25.8100,25.8100,0.000,
2022-06-09,25.9900,26.1400,25.9900,26.0000,0.001,
2022-06-10,26.0000,26.0000,26.0000,26.0000,0.000,
2022-06-13,26.1000,26.1000,25.8200,25.8650,0.001,
2022-06-14,26.0000,26.0000,25.8000,25.8200,0.002,26.136
2022-06-15,25.7400,26.1000,25.5000,26.1000,0.003,26.126
2022-06-16,25.7500,25.9300,25.7500,25.7600,0.002,26.110
2022-06-17,25.7600,25.8097,25.7500,25.7500,0.006,26.098
2022-06-23,25.5300,25.7321,25.5300,25.7321,0.001,26.087
2022-06-27,25.9100,25.9100,25.6200,25.7888,0.001,26.079
2022-06-28,25.7888,25.7888,25.7888,25.7888,0.000,26.066
2022-06-29,25.7888,25.7888,25.7888,25.7888,0.000,26.049
2022-06-30,25.7888,25.7888,25.7888,25.7888,0.000,26.039
2022-07-01,26.0000,26.0201,26.0000,26.0201,0.002,26.028
2022-07-05,26.0000,26.0000,25.9800,26.0000,0.001,26.018
2022-07-06,26.0000,26.0000,25.8341,26.0000,0.002,26.006
2022-07-07,26.0000,26.0000,26.0000,26.0000,0.000,25.991
2022-07-08,25.9152,25.9152,25.9152,25.9152,0.000,25.979
2022-07-11,25.9400,25.9400,25.8000,25.8000,0.001,25.965
2022-07-12,25.7500,25.7500,25.6750,25.7498,0.006,25.952
2022-07-13,25.7241,26.0500,25.7241,26.0500,0.001,25.941
2022-07-14,25.9800,26.0900,25.9800,25.9899,0.001,25.929
2022-07-15,26.1000,26.1000,26.0250,26.0250,0.001,25.920
2022-07-18,26.0250,26.0250,26.0250,26.0250,0.000,25.910
2022-07-19,26.0250,26.0250,26.0250,26.0250,0.000,25.901
2022-07-20,26.1000,26.1400,26.0452,26.1400,0.001,25.905
2022-07-21,25.9500,25.9500,25.9500,25.9500,0.000,25.898
2022-07-22,25.9500,25.9500,25.9500,25.9500,0.000,25.891
2022-07-25,26.1450,26.1538,25.8900,26.0300,0.002,25.893
2022-07-26,26.0300,26.0300,26.0300,26.0300,0.000,25.900
2022-07-27,26.1557,26.2000,26.1557,26.2000,0.001,25.907
2022-07-28,25.8800,25.8800,25.8800,25.8800,0.001,25.910
2022-07-29,26.1500,26.1500,25.8100,25.8500,0.001,25.912
2022-08-01,26.1000,26.1365,26.1000,26.1000,0.001,25.919
2022-08-02,26.0302,26.0900,25.9700,26.0871,0.003,25.926
2022-08-03,26.2000,26.2000,26.2000,26.2000,0.002,25.930
2022-08-04,25.9477,26.0200,25.9477,26.0001,0.004,25.948
2022-08-05,26.2400,26.2400,26.2400,26.2400,0.000,25.951
2022-08-08,26.2400,26.2400,26.2400,26.2400,0.000,25.961
2022-08-09,26.4100,26.4400,26.1450,26.3899,0.005,25.975
2022-08-10,26.2040,26.5000,26.2040,26.4100,0.004,25.986
2022-08-11,26.4100,26.4100,26.4100,26.4100,0.000,26.002
2022-08-12,26.5000,26.5500,26.5000,26.5000,0.001,26.009
2022-08-15,27.4000,27.4000,27.4000,27.4000,0.000,26.034
2022-08-16,27.1000,27.1000,27.1000,27.1000,0.000,26.056
2022-08-17,27.1000,27.1000,27.1000,27.1000,0.000,26.075
2022-08-18,26.4400,26.4400,26.3000,26.3000,0.001,26.071
2022-08-19,26.3000,26.3000,26.3000,26.3000,0.000,26.080
2022-08-22,26.3000,26.3500,26.3000,26.3000,0.000,26.090
2022-08-23,26.2000,26.6200,26.1500,26.6200,0.002,26.106
2022-08-24,26.2500,26.2500,26.2500,26.2500,0.001,26.115
2022-08-25,26.1700,26.1700,26.1500,26.1500,0.000,26.118
2022-08-26,26.1500,26.1500,26.1500,26.1500,0.000,26.121
2022-08-29,26.1500,26.1500,26.1500,26.1500,0.000,26.127
2022-08-30,26.1500,26.1500,26.1500,26.1500,0.000,26.133
2022-08-31,26.1500,26.1500,26.1500,26.1500,0.000,26.134
2022-09-01,26.1500,26.1500,26.1500,26.1500,0.000,26.142
2022-09-02,26.1500,26.1500,26.1500,26.1500,0.000,26.150
2022-09-06,26.1500,26.1500,26.1500,26.1500,0.000,26.159
2022-09-07,26.1500,26.1500,26.1500,26.1500,0.000,26.166
2022-09-08,26.1500,26.1500,26.1500,26.1500,0.000,26.173
2022-09-09,26.1500,26.1500,26.1500,26.1500,0.000,26.180
2022-09-12,26.1315,26.1315,26.1315,26.1315,0.001,26.187
2022-09-13,25.9300,26.1431,25.9300,26.1431,0.001,26.190
2022-09-14,26.1431,26.1431,26.1431,26.1431,0.000,26.192
2022-09-15,26.1431,26.1431,26.1431,26.1431,0.000,26.195
2022-09-16,26.1431,26.1431,26.1431,26.1431,0.000,26.198
2022-09-19,26.1431,26.1431,26.1431,26.1431,0.000,26.203
2022-09-20,25.8900,25.9000,25.8900,25.9000,0.001,26.205
2022-09-21,25.9000,25.9000,25.9000,25.9000,0.000,26.208
2022-09-22,25.5500,25.5500,25.5500,25.5500,0.002,26.198
2022-09-23,25.2500,25.2500,25.2100,25.2100,0.000,26.182
2022-09-26,25.2100,25.2100,25.2100,25.2100,0.000,26.166
2022-09-27,25.2099,25.2100,25.0850,25.1250,0.004,26.148
2022-09-28,25.1987,25.3923,25.1540,25.3923,0.002,26.135
2022-09-29,25.2001,25.2001,25.2001,25.2001,0.000,26.116
2022-09-30,25.3923,25.3923,25.3923,25.3923,0.000,26.105
2022-10-03,25.3923,25.3923,25.3923,25.3923,0.000,26.094
2022-10-04,25.3923,25.3923,25.3923,25.3923,0.000,26.081
2022-10-05,25.3923,25.3923,25.3923,25.3923,0.000,26.069
2022-10-06,25.3923,25.3923,25.3923,25.3923,0.000,26.052
2022-10-07,25.3923,25.3923,25.3923,25.3923,0.000,26.043
2022-10-10,25.3923,25.3923,25.3923,25.3923,0.000,26.034
2022-10-11,25.2100,25.5000,25.2100,25.3776,0.002,26.019
2022-10-12,25.5050,25.5050,25.5050,25.5050,0.000,26.007
2022-10-13,25.5050,25.5050,25.1101,25.1101,0.001,25.986
2022-10-14,25.3427,25.5000,25.3427,25.5000,0.001,25.976
2022-10-17,25.5000,25.5000,25.5000,25.5000,0.000,25.961
2022-10-18,25.5000,25.5000,25.5000,25.5000,0.000,25.946
2022-10-19,25.5000,25.5000,25.5000,25.5000,0.000,25.928
2022-10-20,25.5000,25.5000,25.5000,25.5000,0.000,25.910
2022-10-21,25.5000,25.5000,25.5000,25.5000,0.000,25.892
2022-10-24,25.5000,25.5000,25.5000,25.5000,0.000,25.872
2022-10-25,25.2500,25.2500,25.2500,25.2500,0.000,25.829
2022-10-26,25.4496,25.4600,25.4100,25.4100,0.001,25.795
