DATE,OPEN,HIGH,LOW,CLOSE
2022-06-07,2.8000,3.1700,2.7867,3.1100
2022-06-08,3.1100,3.2617,3.0600,3.2000
2022-06-09,3.1600,3.1900,2.7500,2.9800
2022-06-10,2.8900,2.8900,2.5900,2.6000
2022-06-13,2.4700,2.6400,2.4000,2.5800
2022-06-14,2.5500,2.6700,2.4900,2.5100
2022-06-15,2.5300,2.5300,2.2500,2.4300
2022-06-16,2.4800,2.5200,2.0350,2.1000
2022-06-17,2.1000,2.1400,2.0099,2.0200
2022-06-21,2.1100,2.1100,1.8600,1.8800
2022-06-22,1.9400,2.1600,1.7800,1.9700
2022-06-23,1.9800,2.3100,1.9800,2.1300
2022-06-24,2.1500,2.2700,2.0000,2.2500
2022-06-27,2.2700,2.3100,2.0000,2.0200
2022-06-28,1.9900,2.1600,1.9100,2.1600
2022-06-29,2.2000,2.2000,1.8748,2.1600
2022-06-30,2.1521,2.1900,2.1100,2.1600
2022-07-01,2.2000,2.2000,1.9800,2.1400
2022-07-05,1.9200,3.0000,1.9200,2.8500
2022-07-06,2.9000,3.0000,2.8500,2.9700
2022-07-07,2.9650,2.9700,2.8800,2.9500
2022-07-08,2.9300,3.1300,2.9200,3.0900
2022-07-11,3.0500,3.2000,3.0200,3.1000
2022-07-12,3.2400,3.4122,3.1050,3.3500
2022-07-13,3.3600,3.4400,3.0700,3.3800
2022-07-14,3.3800,3.3800,2.8700,2.9900
2022-07-15,3.0500,3.4500,2.6500,3.3000
2022-07-18,3.4200,3.5000,3.1900,3.2200
2022-07-19,3.1300,3.2734,3.0728,3.1000
2022-07-20,3.1500,3.2200,3.0350,3.0800
2022-07-21,3.1512,3.3900,3.0592,3.3300
2022-07-22,3.4300,3.5900,3.1500,3.1600
2022-07-25,3.2200,3.5000,3.0000,3.1500
2022-07-26,3.1300,3.4400,3.0426,3.3700
2022-07-27,3.4600,3.5616,3.1955,3.2000
2022-07-28,3.2700,3.4000,3.1600,3.3000
2022-07-29,3.3900,3.5000,3.3000,3.3400
2022-08-01,3.4200,3.4200,3.2500,3.3500
2022-08-02,3.3202,3.4400,3.3202,3.3700
2022-08-03,3.4190,3.7500,3.3403,3.7400
2022-08-04,3.6814,3.8400,3.3300,3.3500
2022-08-05,3.3200,3.5100,3.3186,3.4800
2022-08-08,3.5700,3.6200,3.5000,3.5900
2022-08-09,3.5400,3.5400,2.8600,3.0000
2022-08-10,2.5000,2.5830,2.0000,2.1000
2022-08-11,2.2000,2.4700,2.1100,2.1500
2022-08-12,2.1500,2.2100,2.0700,2.1400
2022-08-15,2.2500,2.2500,2.0800,2.1700
2022-08-16,2.1700,2.2200,2.1000,2.1000
2022-08-17,2.1200,2.1550,2.0000,2.0500
2022-08-18,2.0400,2.1245,1.8800,1.9500
2022-08-19,2.0100,2.1000,1.9500,2.0400
2022-08-22,1.9300,2.0684,1.8500,1.9000
2022-08-23,2.0400,2.0699,1.7800,1.8300
2022-08-24,1.8800,1.9854,1.8169,1.9000
2022-08-25,1.9500,2.1500,1.9100,2.0100
2022-08-26,2.0200,2.0600,1.8000,1.8100
2022-08-29,1.7800,1.9150,1.7800,1.8600
2022-08-30,1.9700,1.9799,1.8100,1.9300
2022-08-31,1.9800,1.9800,1.8500,1.9400
2022-09-01,1.9000,2.0200,1.8800,1.9800
2022-09-02,2.0800,2.0900,1.9200,1.9600
2022-09-06,1.9800,2.0500,1.8500,1.9000
2022-09-07,1.8400,2.0250,1.8400,1.9300
2022-09-08,1.9600,2.1700,1.9350,2.1200
2022-09-09,2.1200,2.4550,2.0842,2.1800
2022-09-12,2.2200,2.3500,2.1200,2.1200
2022-09-13,2.0500,2.2200,1.8950,1.9400
2022-09-14,1.9000,2.0600,1.7700,1.8000
2022-09-15,1.7900,2.0550,1.7900,2.0100
2022-09-16,2.0300,2.0800,1.7900,1.8300
2022-09-19,1.8100,1.9400,1.7701,1.9000
2022-09-20,1.9100,1.9189,1.8500,1.8800
2022-09-21,1.9000,1.9400,1.8301,1.8700
2022-09-22,1.8592,1.8600,1.7400,1.7500
2022-09-23,1.7500,1.7860,1.6500,1.7500
2022-09-26,1.7700,1.8300,1.7600,1.7900
2022-09-27,1.7900,1.8300,1.7100,1.7400
2022-09-28,1.7200,1.8750,1.7200,1.7800
2022-09-29,1.7400,1.8400,1.6300,1.7200
2022-09-30,1.6700,1.8100,1.6700,1.7200
2022-10-03,1.7300,1.7800,1.7100,1.7500
2022-10-04,1.7500,1.8300,1.7500,1.8200
2022-10-05,1.7900,1.8800,1.7900,1.8400
2022-10-06,1.8100,1.9000,1.8100,1.8800
2022-10-07,1.8744,1.8747,1.7500,1.7500
2022-10-10,1.7300,1.8200,1.7000,1.7800
2022-10-11,1.7800,1.8400,1.7800,1.7900
2022-10-12,1.8000,1.8400,1.7644,1.8200
2022-10-13,1.7900,1.8800,1.7900,1.8500
2022-10-14,1.8500,1.9100,1.8500,1.8800
2022-10-17,1.9200,1.9800,1.9000,1.9500
2022-10-18,2.0000,2.0000,1.7500,1.7600
2022-10-19,1.7500,1.8300,1.7500,1.7500
2022-10-20,1.7500,1.8399,1.7500,1.7800
2022-10-21,1.7500,1.9000,1.7500,1.8300
2022-10-24,1.8100,1.8300,1.7500,1.7500
2022-10-25,1.8400,1.8700,1.7800,1.8000
2022-10-26,1.7700,1.9800,1.7700,1.8800
2022-10-27,1.8600,1.9600,1.7500,1.8000
2022-10-28,1.7800,1.8900,1.7600,1.8200
2022-10-31,1.8300,1.9000,1.8000,1.8100
2022-11-01,1.8900,1.9000,1.8033,1.8800
2022-11-02,1.8400,1.9400,1.7900,1.7900
2022-11-03,1.7612,1.8600,1.7500,1.8100
2022-11-04,1.7000,1.8100,1.7000,1.7200
2022-11-07,1.7100,1.8500,1.7100,1.7100
2022-11-08,1.6800,1.7800,1.6800,1.7516
2022-11-09,1.7200,1.7800,1.7100,1.7800
2022-11-10,1.7700,1.7700,1.5100,1.5100
2022-11-11,1.5100,1.6000,1.5100,1.5500
2022-11-14,1.4600,1.5600,1.4600,1.4700
2022-11-15,1.4700,1.6000,1.4700,1.4800
2022-11-16,1.4700,1.5400,1.4600,1.5100
2022-11-17,1.4500,1.5042,1.4500,1.4500
2022-11-18,1.4500,1.5050,1.3700,1.3700
2022-11-21,1.3400,1.5984,1.3400,1.3900
2022-11-22,1.3700,1.4100,1.3500,1.3500
2022-11-23,1.3300,1.5000,1.3300,1.4801
2022-11-25,1.3500,1.4200,1.3500,1.4200
2022-11-28,1.4400,1.5150,1.4300,1.4850
2022-11-29,1.4500,1.4755,1.4100,1.4755
2022-11-30,1.4000,1.4500,1.3600,1.3600
2022-12-01,1.3800,1.5300,1.3300,1.4591
2022-12-02,1.4200,1.4893,1.3402,1.3500
2022-12-05,1.3600,1.4800,1.2501,1.2900
2022-12-06,1.2700,1.2750,1.1600,1.1600
2022-12-07,1.1600,1.2142,1.1000,1.1000
2022-12-08,1.0200,1.1265,0.8712,0.9402
2022-12-09,0.9120,1.0298,0.8801,0.8900
2022-12-12,0.9000,0.9999,0.8801,0.9000
2022-12-13,0.8800,0.9900,0.8700,0.8700
2022-12-14,0.8278,0.9579,0.7982,0.7982
2022-12-15,0.7640,0.8000,0.7453,0.7503
2022-12-16,0.7502,0.7579,0.6853,0.7066
2022-12-19,0.7200,0.7629,0.6017,0.6600
2022-12-20,0.6402,0.7513,0.6402,0.7513
2022-12-21,0.7513,0.7600,0.6901,0.6901
2022-12-22,0.9200,1.9500,0.8900,1.4000
2022-12-23,1.4400,1.6800,1.3500,1.6300
2022-12-27,1.6300,1.8700,1.5300,1.6900
2022-12-28,1.6200,1.6700,1.4000,1.5600
2022-12-29,1.4400,1.6400,1.4300,1.6200
