DATE,OPEN,HIGH,LOW,CLOSE
2020-12-14,42.7100,45.4900,42.6000,45.0100
2020-12-15,44.1100,44.5000,42.2100,43.0300
2020-12-16,43.5700,43.8600,40.3300,42.4500
2020-12-17,43.1300,45.9000,42.5859,45.6300
2020-12-18,45.5800,46.5500,44.3800,44.6100
2020-12-21,44.3700,47.3200,43.7300,46.6900
2020-12-22,47.0400,49.4900,47.0400,48.3200
2020-12-23,49.0000,49.0900,47.0400,47.5900
2020-12-24,47.8000,48.3800,45.6000,46.3200
2020-12-28,46.8600,47.4899,43.0100,43.5800
2020-12-29,43.5800,43.9599,41.8300,42.1500
2020-12-30,42.7400,43.2779,41.7200,42.2900
2020-12-31,42.3300,42.5800,39.6420,40.3400
2021-01-04,40.9500,42.2800,39.3900,41.6500
2021-01-05,41.6200,42.2500,39.8500,40.6900
2021-01-06,39.8330,41.6500,39.3000,40.5900
2021-01-07,41.0100,42.1500,40.0750,41.6800
2021-01-08,42.2650,42.4200,40.8500,41.7700
2021-01-11,41.7100,43.0900,40.6000,42.2400
2021-01-12,42.2400,44.3300,41.9600,43.7900
2021-01-13,43.8400,44.3000,41.9300,43.3300
2021-01-14,43.6500,44.7900,43.4500,44.2600
2021-01-15,43.9700,44.5200,42.1300,42.9000
2021-01-19,43.5000,43.5000,41.1400,42.4900
2021-01-20,42.7000,43.3000,41.3050,41.9000
2021-01-21,41.9500,43.4500,41.4000,42.7200
2021-01-22,43.4300,44.6800,41.9300,44.4800
2021-01-25,45.6000,50.8300,45.4500,49.8800
2021-01-26,48.8000,52.2400,48.1100,50.7400
2021-01-27,49.8700,53.8000,49.0100,50.2100
2021-01-28,49.7300,50.9899,47.8700,48.2400
2021-01-29,48.2400,50.1000,45.8800,46.6200
2021-02-01,47.4700,50.7850,47.0000,49.9700
2021-02-02,51.5000,51.8800,50.0550,51.1800
2021-02-03,51.3400,51.8900,50.1000,51.5000
2021-02-04,52.0000,56.7000,50.6800,51.7600
2021-02-05,52.4500,57.5000,52.0500,56.6300
2021-02-08,56.8700,58.9000,55.0000,55.5900
2021-02-09,55.5100,56.8900,54.3100,56.6800
2021-02-10,57.0000,59.6700,54.8500,56.9900
2021-02-11,57.0100,57.2500,53.1800,54.0800
2021-02-12,54.1000,56.3387,54.1000,55.8600
2021-02-16,56.9100,56.9900,54.2600,55.9100
2021-02-17,56.1400,56.1400,52.0700,55.0000
2021-02-18,54.2400,54.8600,52.6900,54.0300
2021-02-19,54.6300,54.6800,51.6700,52.2700
2021-02-22,51.2500,51.7800,49.2400,49.6400
2021-02-23,48.5000,49.9000,44.0000,47.8200
2021-02-24,48.1100,49.2900,46.0000,47.6000
2021-02-25,47.8000,49.5900,44.9100,45.5500
2021-02-26,45.4000,46.1600,43.1000,44.5200
2021-03-01,45.4300,46.6500,45.0601,46.1300
2021-03-02,46.5000,47.3400,45.1500,45.6100
2021-03-03,45.5000,45.7500,42.1700,43.5300
2021-03-04,42.6500,44.0455,39.1800,42.0400
2021-03-05,41.7100,41.7699,36.8101,41.3100
2021-03-08,41.5100,42.7800,39.5000,40.0100
2021-03-09,41.4900,42.6300,40.8300,42.3600
2021-03-10,42.8000,42.9899,40.5400,40.6200
2021-03-11,41.6000,43.7000,40.7500,43.5900
2021-03-12,40.5600,40.6000,37.7200,39.0500
2021-03-15,38.9891,39.5000,37.7500,39.0300
2021-03-16,39.0500,39.0500,36.9200,37.4600
2021-03-17,37.0000,37.9000,36.2200,37.4200
2021-03-18,36.8600,38.6800,36.2700,36.8800
2021-03-19,37.0000,37.5800,36.1700,37.3100
2021-03-22,36.4100,37.9900,33.9400,37.6200
2021-03-23,37.2500,37.6200,36.2900,36.7600
2021-03-24,36.9200,36.9600,34.7500,35.0300
2021-03-25,34.1400,38.1600,33.3900,36.5200
2021-03-26,37.1700,38.3800,36.3100,38.0300
2021-03-29,38.5100,38.5900,36.3600,37.1800
2021-03-30,37.0000,38.4100,36.3000,37.9400
2021-03-31,38.5000,39.6400,38.0200,39.0200
2021-04-01,39.6200,40.5900,38.8100,39.0300
2021-04-05,39.9800,40.6300,39.7600,40.0200
2021-04-06,40.5100,41.8800,39.8500,41.1500
2021-04-07,41.3500,41.5000,40.0200,40.4300
2021-04-08,40.9000,41.2150,39.4000,39.4600
2021-04-09,39.3100,40.2000,39.1000,40.1500
2021-04-12,40.3400,41.0300,39.2000,40.6100
2021-04-13,40.6100,40.9499,38.7800,39.0000
2021-04-14,39.8800,39.8800,37.5700,37.6700
2021-04-15,38.0000,39.0800,37.6800,38.2600
2021-04-16,38.4100,38.8500,37.6900,38.1400
2021-04-19,38.0200,38.2900,37.2600,38.2000
2021-04-20,38.3100,38.9700,38.1300,38.6400
2021-04-21,38.6500,38.9433,38.1000,38.8200
2021-04-22,39.0500,39.5600,38.5200,39.2700
2021-04-23,39.4151,40.0900,39.2600,39.5800
2021-04-26,39.7800,40.3800,39.3100,39.6000
2021-04-27,40.4500,41.6000,40.0100,41.1800
2021-04-28,40.6500,41.2500,39.9100,40.1500
2021-04-29,40.1600,40.6500,39.0600,40.4800
2021-04-30,40.3700,40.4800,39.7200,40.0100
2021-05-03,39.9900,40.2100,38.6600,38.8500
2021-05-04,38.6659,38.8500,37.3800,38.0800
2021-05-05,38.4000,38.4000,36.6100,36.7000
2021-05-06,36.2000,36.5000,34.0100,35.0800
2021-05-07,34.9301,36.2300,34.6500,34.7400
2021-05-10,34.5700,34.6500,31.3500,31.4500
2021-05-11,29.7950,31.3700,29.4000,30.5900
2021-05-12,30.3500,30.8700,28.8400,29.4800
2021-05-13,29.9600,30.1300,27.6750,28.2700
2021-05-14,26.9800,31.2500,26.6610,30.9700
2021-05-17,30.4900,30.6100,29.2289,30.4100
2021-05-18,29.2500,31.3900,28.8000,30.2000
2021-05-19,29.6500,30.4900,29.3900,29.8500
2021-05-20,30.1400,30.9100,29.5000,30.4700
2021-05-21,30.9100,32.9800,30.5600,30.8400
2021-05-24,31.7700,33.0200,31.5700,32.4500
2021-05-25,32.5400,34.8300,32.5400,34.0100
2021-05-26,34.0900,35.3800,33.8900,35.2500
2021-05-27,35.2700,37.5000,34.8900,37.5000
2021-05-28,37.5000,39.3300,37.0200,37.1100
2021-06-01,37.4300,37.9400,35.8959,37.4600
2021-06-02,37.5300,40.3000,37.0100,39.5100
2021-06-03,38.6800,39.3265,37.4300,38.6300
2021-06-04,39.1100,39.3800,38.2700,38.3600
2021-06-07,38.4200,39.8400,38.3200,39.6300
2021-06-08,40.0000,40.0000,38.0500,39.0700
2021-06-09,39.5500,40.5900,38.1157,38.3300
2021-06-10,38.4900,38.7500,37.0500,37.0700
2021-06-11,37.3700,37.4200,36.6000,36.7800
2021-06-14,37.6500,39.2400,37.2500,38.3300
2021-06-15,38.4400,38.5900,36.9400,37.4500
2021-06-16,37.4800,38.2000,36.8200,37.1400
2021-06-17,37.0600,38.7400,37.0000,37.8900
2021-06-18,37.6700,38.5100,37.0900,37.6300
2021-06-21,37.5500,38.5700,36.7300,38.0800
2021-06-22,37.9600,38.4000,37.3100,37.7500
2021-06-23,37.7700,38.7500,36.9000,38.2400
2021-06-24,38.6200,39.0500,38.0000,38.9400
2021-06-25,38.7500,39.0500,36.7200,37.3100
2021-06-28,37.7300,37.9700,37.0013,37.1300
2021-06-29,37.1300,37.2050,35.7700,36.0700
2021-06-30,35.8300,36.4600,35.3700,36.0100
2021-07-01,35.8900,36.2900,34.1800,34.6000
2021-07-02,34.7600,34.8800,33.7000,33.8600
2021-07-06,33.8500,33.8700,32.1800,33.0600
2021-07-07,33.7500,33.9450,31.8010,32.3800
2021-07-08,31.6500,33.8000,31.4100,33.1400
2021-07-09,33.3000,33.4613,32.2800,32.8500
2021-07-12,33.0000,33.3100,31.8800,32.0000
2021-07-13,31.9000,32.0848,30.9200,31.2800
2021-07-14,31.1200,31.6800,30.1000,30.3700
2021-07-15,30.3100,30.7000,29.4500,29.9400
2021-07-16,30.3000,30.4800,28.9400,29.6300
2021-07-19,29.2600,30.3800,28.9012,30.2200
2021-07-20,30.2900,31.7400,30.1801,30.8300
2021-07-21,30.8300,31.7400,30.3350,31.3500
2021-07-22,31.4200,31.7999,30.9500,31.4700
2021-07-23,31.2200,32.0650,30.5850,31.8800
2021-07-26,31.6400,31.6800,30.7900,31.1300
2021-07-27,30.9700,32.0000,30.9400,31.6900
2021-07-28,31.6300,33.0300,31.6300,32.8200
2021-07-29,32.7700,33.1800,32.2500,32.5200
2021-07-30,32.0850,33.0600,31.5900,32.0700
2021-08-02,31.8700,32.3900,31.1900,31.8600
2021-08-03,31.8700,32.3300,30.9700,31.6400
2021-08-04,31.3700,32.1300,31.2750,31.7800
2021-08-05,31.5400,32.0450,31.3500,31.7400
2021-08-06,31.7700,32.0400,31.2500,31.3000
2021-08-09,31.5700,31.9100,30.7900,31.4600
2021-08-10,31.5500,31.7600,30.2500,31.0900
2021-08-11,31.1300,32.0900,30.7400,30.9100
2021-08-12,30.7800,35.8591,30.2000,35.5300
2021-08-13,36.1000,37.1700,34.1800,37.0800
2021-08-16,36.9400,37.0000,33.1500,33.4700
2021-08-17,33.1600,35.5200,33.1000,35.0100
2021-08-18,35.0100,36.1500,34.8600,34.9100
2021-08-19,34.7300,34.7800,32.8300,33.1500
2021-08-20,33.1400,34.0500,33.1400,33.6100
2021-08-23,33.6500,34.4400,33.0700,34.1200
2021-08-24,34.0800,36.6100,33.6500,36.0300
2021-08-25,36.1600,36.7300,35.6800,36.1800
2021-08-26,36.0900,37.8000,35.3100,35.3900
2021-08-27,35.1050,37.6800,34.9100,37.2300
2021-08-30,37.6084,37.9700,36.6650,36.7800
2021-08-31,37.4700,38.0500,36.8500,38.0200
2021-09-01,38.3200,39.0200,37.4400,37.9700
2021-09-02,38.1400,39.9800,37.8700,39.7300
2021-09-03,40.0000,42.3200,39.8200,41.7100
2021-09-07,42.0000,42.8400,41.1027,41.6500
2021-09-08,41.5400,42.1100,39.5800,39.9300
2021-09-09,40.2100,43.0400,39.9200,42.0900
2021-09-10,41.6969,43.2100,41.6600,42.3900
2021-09-13,42.0900,44.3000,41.1500,44.2200
2021-09-14,44.4600,45.1100,43.6600,44.6100
2021-09-15,44.4300,45.3100,44.1878,44.2900
2021-09-16,44.0000,46.5700,43.2927,45.9300
2021-09-17,45.8200,47.6600,45.8200,46.9800
2021-09-20,44.6300,46.6300,44.5000,46.0500
2021-09-21,46.0200,48.0500,45.6902,46.3600
2021-09-22,46.8700,47.2250,44.9300,45.5300
2021-09-23,46.2054,47.3800,45.8601,46.3300
2021-09-24,46.2600,46.3600,43.8700,44.1300
2021-09-27,43.9200,43.9200,42.1600,42.7900
2021-09-28,42.0500,42.1800,39.6300,40.0200
2021-09-29,39.6600,41.2800,39.4400,40.8900
2021-09-30,41.1400,41.7700,40.4100,41.0200
2021-10-01,41.5300,44.4800,41.0400,43.9700
2021-10-04,43.5400,43.5900,39.8900,40.9000
2021-10-05,41.0200,44.1488,40.6700,43.1200
2021-10-06,42.5900,43.5800,42.2700,42.9000
2021-10-07,43.3000,45.1900,41.1000,42.2400
2021-10-08,42.1900,42.7800,39.9000,40.5500
2021-10-11,40.2000,41.2600,40.2000,40.9400
2021-10-12,41.4400,41.5200,40.1400,40.6300
2021-10-13,42.0300,43.6900,41.2100,42.1100
2021-10-14,43.0300,44.4300,42.7400,43.0000
2021-10-15,43.0800,43.4000,42.1626,42.4200
2021-10-18,42.3300,42.6300,41.4800,42.0600
2021-10-19,42.4400,45.0300,42.1000,44.5100
2021-10-20,44.8859,46.6100,44.5500,46.1000
2021-10-21,46.1500,47.5350,46.0300,47.0000
2021-10-22,47.0000,47.2900,45.3900,47.1600
2021-10-25,47.1000,47.1000,44.0400,45.3900
2021-10-26,45.7100,45.8199,43.7400,44.3500
2021-10-27,44.2800,44.7699,42.3400,42.4200
2021-10-28,42.5000,43.9500,41.2500,43.7900
2021-10-29,43.9300,45.9000,43.4300,44.6000
2021-11-01,44.8500,45.1100,43.5800,43.9100
2021-11-02,43.7500,43.7500,41.6700,42.6500
2021-11-03,42.6900,45.8100,42.5050,45.0300
2021-11-04,44.9800,45.7400,44.0100,45.0000
2021-11-05,45.0100,46.0000,43.5300,43.7500
2021-11-08,43.8600,43.9000,42.2000,43.2000
2021-11-09,43.2600,43.7700,41.7400,42.2000
2021-11-10,41.2220,43.6400,41.2220,41.9500
2021-11-11,41.2300,42.3700,39.2400,39.7800
2021-11-12,40.0000,42.3400,39.4682,41.7200
2021-11-15,41.7000,41.7000,39.9500,40.0400
2021-11-16,40.0000,40.5800,39.7500,39.9500
2021-11-17,39.5000,43.0000,39.5000,42.1000
2021-11-18,42.1500,42.2500,40.2100,40.8900
2021-11-19,41.0000,41.6414,39.7700,39.9900
2021-11-22,40.0000,40.0100,35.9700,37.1300
2021-11-23,36.7200,37.7800,36.4000,37.1000
2021-11-24,36.6900,38.2000,36.3700,37.6900
2021-11-26,37.5000,37.9500,36.4500,36.8200
2021-11-29,37.3300,40.2500,37.3200,40.1000
2021-11-30,39.9000,40.5700,39.3400,39.9200
2021-12-01,39.9100,40.5378,37.8100,38.0700
2021-12-02,38.3500,39.9800,37.6000,39.6600
2021-12-03,39.7000,39.8000,36.7900,38.4200
2021-12-06,37.7500,39.2300,37.6500,38.5800
2021-12-07,39.1300,42.1101,39.0000,39.9900
2021-12-08,39.8600,41.7300,38.7700,41.6100
2021-12-09,41.1416,42.8700,40.5600,40.9600
2021-12-10,41.2100,41.3200,39.7000,39.9300
2021-12-13,39.5000,40.5000,38.6000,39.1700
2021-12-14,38.5300,40.0000,38.4800,39.4400
2021-12-15,39.4200,39.7800,35.0500,37.5700
2021-12-16,37.7500,37.9200,33.9800,34.1000
2021-12-17,33.6900,35.3000,32.4900,33.6900
2021-12-20,32.6300,33.9100,32.4300,33.6900
2021-12-21,34.5900,36.1900,34.2794,35.8300
2021-12-22,35.6600,35.8200,34.9000,34.9900
2021-12-23,34.8600,34.8600,33.5600,33.5700
2021-12-27,33.2800,33.6600,33.0700,33.3700
2021-12-28,33.3700,33.4700,32.7200,33.0100
2021-12-29,32.9000,33.0000,31.6500,32.1100
2021-12-30,32.0900,33.8899,31.8000,33.1200
2021-12-31,32.9100,33.6544,32.4300,32.6800
2022-01-03,32.7300,33.1500,31.6000,32.4500
2022-01-04,32.3400,32.8800,30.2400,30.9800
2022-01-05,30.2200,30.4942,28.0100,28.3500
2022-01-06,28.0100,28.7853,26.7200,27.2700
2022-01-07,27.8100,28.5900,26.2700,26.3700
2022-01-10,26.1200,28.0400,25.0720,27.8700
2022-01-11,27.7500,28.6500,27.1900,28.2800
2022-01-12,28.7400,28.7500,27.6700,27.7400
2022-01-13,27.7000,27.8600,26.7500,27.2100
2022-01-14,26.6500,27.9600,26.4400,26.8500
2022-01-18,26.2100,26.7000,25.6200,25.9000
2022-01-19,25.7400,26.5736,25.3950,25.5600
2022-01-20,25.6400,26.6000,24.9400,25.0400
2022-01-21,24.9400,25.1450,23.1500,23.5100
2022-01-24,22.7100,24.3900,21.4600,24.2300
2022-01-25,23.4600,24.7200,23.2600,23.9500
2022-01-26,24.5200,24.9500,22.3300,22.4600
2022-01-27,22.8800,22.8800,21.1400,21.6700
2022-01-28,21.7500,22.3900,21.1300,22.0200
2022-01-31,22.1400,24.1100,22.0700,24.0100
2022-02-01,24.4800,26.5400,23.7000,26.4500
2022-02-02,26.8500,28.1400,26.4400,27.9000
2022-02-03,26.7500,27.7141,26.0600,26.5600
2022-02-04,26.5000,26.8700,25.6300,26.4800
2022-02-07,26.5900,28.5200,26.4800,28.1000
2022-02-08,27.9200,29.1150,27.4380,28.7600
2022-02-09,29.0800,30.0900,28.9207,30.0900
2022-02-10,29.5500,30.8900,29.0200,29.3400
2022-02-11,29.3500,30.3600,28.1000,28.3800
2022-02-14,28.4000,29.0800,27.2100,27.2500
2022-02-15,28.1600,29.2300,28.0700,29.1800
2022-02-16,28.7500,29.0550,28.1250,28.8900
2022-02-17,28.7700,28.8400,26.7100,26.9600
2022-02-18,26.9900,27.2800,25.2800,25.3400
2022-02-22,25.0000,25.4600,24.5300,25.0300
2022-02-23,25.3200,25.5299,23.6400,23.7800
2022-02-24,22.5000,25.9200,22.3700,25.5800
2022-02-25,25.6300,26.3000,25.0500,26.2900
2022-02-28,26.3100,27.5000,25.6500,27.4000
2022-03-01,18.5500,18.9600,15.9100,16.7400
2022-03-02,16.9000,16.9500,15.5200,15.5600
2022-03-03,15.7800,17.1900,15.7400,17.1000
2022-03-04,16.6400,16.6955,15.3100,15.9800
2022-03-07,15.8000,15.8000,14.3700,14.3900
2022-03-08,14.5000,15.9000,13.7900,15.5000
2022-03-09,15.8600,16.6400,15.3385,15.5400
2022-03-10,15.0900,15.4800,14.7500,14.9800
2022-03-11,15.0000,15.0300,13.6800,13.8700
2022-03-14,13.8800,14.4000,13.4400,13.6200
2022-03-15,14.1000,15.3300,13.6700,15.0300
2022-03-16,15.2800,15.9000,14.9900,15.8100
2022-03-17,15.5600,17.1700,15.3100,17.1600
2022-03-18,16.8800,18.1100,16.8800,17.8600
2022-03-21,17.6300,17.8600,16.6300,17.0400
2022-03-22,17.1400,18.0800,17.1000,17.8300
2022-03-23,17.5500,18.4000,17.4049,17.9900
2022-03-24,18.1000,18.3800,17.3100,18.1200
2022-03-25,18.1300,18.1350,16.9100,17.1300
2022-03-28,17.1500,17.6800,16.8900,17.6700
2022-03-29,17.8000,19.2600,17.8000,19.1900
2022-03-30,19.0700,19.5600,18.8000,18.9600
2022-03-31,18.9800,19.6800,18.7600,19.3300
2022-04-01,19.3300,20.0150,19.0400,19.6800
2022-04-04,19.8400,20.4300,19.5400,20.0200
2022-04-05,20.2700,20.5900,19.0800,19.2800
2022-04-06,18.7700,19.0100,18.3000,18.7200
2022-04-07,18.9800,19.4450,18.5000,19.0200
2022-04-08,18.7000,18.9123,18.3519,18.5200
2022-04-11,18.2500,18.6200,18.0316,18.1700
2022-04-12,18.4200,18.9100,18.1200,18.1500
2022-04-13,18.0000,18.9700,18.0000,18.7900
2022-04-14,19.0000,19.3200,18.3300,18.6000
2022-04-18,18.4400,18.4800,16.9900,17.3200
2022-04-19,17.1700,18.3100,17.1700,18.1700
2022-04-20,18.2700,18.3000,17.4000,17.4300
2022-04-21,17.8800,18.1700,16.6300,16.6500
2022-04-22,16.6600,16.8500,15.7500,15.9800
2022-04-25,15.8900,16.7700,15.8100,16.6100
2022-04-26,16.4900,16.4900,15.5900,15.6300
2022-04-27,15.5300,16.0300,15.1450,15.2400
2022-04-28,15.4400,15.4800,13.8801,15.0100
2022-04-29,14.8700,14.8700,13.5000,13.5500
2022-05-02,13.7300,14.1000,13.2600,13.7400
2022-05-03,13.8200,14.3500,13.3500,13.6200
2022-05-04,13.6500,14.4400,12.8600,14.4000
2022-05-05,14.0000,14.0000,12.5300,13.1100
2022-05-06,13.2000,13.2000,12.5150,12.7400
2022-05-09,12.3200,12.3200,10.6550,10.7500
2022-05-10,7.9300,8.5500,7.3300,7.9700
2022-05-11,7.8800,8.2600,7.3700,7.7400
2022-05-12,7.6000,8.4100,7.3500,8.0400
2022-05-13,8.3600,9.2500,8.0600,8.9000
2022-05-16,8.8400,8.8400,8.0850,8.1700
2022-05-17,8.6400,8.8100,8.4262,8.7000
2022-05-18,8.4400,8.6500,8.2100,8.3100
2022-05-19,8.2700,8.6200,8.1000,8.1200
2022-05-20,8.2200,8.4100,7.6300,7.9700
2022-05-23,8.0000,8.3800,7.9150,8.2200
2022-05-24,7.9900,8.0000,7.4100,7.5000
2022-05-25,7.4500,7.8500,7.4300,7.7900
2022-05-26,7.7450,7.9600,7.6500,7.8900
2022-05-27,7.9900,8.1700,7.9200,8.1100
2022-05-31,8.1400,8.1800,7.6300,7.9700
2022-06-01,7.4700,7.6600,7.2850,7.5100
2022-06-02,7.6100,8.1800,7.5200,7.9700
2022-06-03,7.7500,8.0100,7.5200,7.5800
2022-06-06,7.8300,7.9400,7.5101,7.5400
2022-06-07,7.4300,7.5900,7.2600,7.4700
2022-06-08,7.4000,7.5200,6.9300,7.2000
2022-06-09,7.0500,7.1236,6.7000,6.7700
2022-06-10,6.4600,6.6700,6.2600,6.4300
2022-06-13,6.2000,6.2800,5.7800,5.8400
2022-06-14,5.9100,6.0000,5.6150,5.8600
2022-06-15,5.9700,6.4750,5.9250,6.2600
2022-06-16,5.9800,6.0476,5.6900,5.9400
2022-06-17,6.0000,6.1578,5.8900,6.1100
2022-06-21,6.3400,6.4900,5.9000,5.9100
2022-06-22,5.8100,6.6000,5.8100,6.1300
2022-06-23,6.1500,6.7500,6.1500,6.7100
2022-06-24,6.8500,7.1000,6.7100,6.9600
2022-06-27,6.9800,7.0500,6.6800,6.7900
2022-06-28,6.7800,6.9400,6.5400,6.5600
2022-06-29,6.5500,6.5900,6.1800,6.3000
2022-06-30,6.1500,6.2000,5.8200,5.9200
2022-07-01,5.9600,6.1700,5.8900,6.1600
2022-07-05,6.0100,6.5300,5.7800,6.4900
2022-07-06,6.5000,6.5850,6.2100,6.2500
2022-07-07,6.3300,6.7100,6.2900,6.6800
2022-07-08,6.5700,6.8800,6.4500,6.5700
2022-07-11,6.5000,6.7118,6.2000,6.3800
2022-07-12,6.3200,6.5950,6.3000,6.4700
2022-07-13,6.2800,6.4900,6.2000,6.3900
2022-07-14,6.2400,6.3900,6.0500,6.1500
2022-07-15,6.3100,6.6400,6.1600,6.5300
2022-07-18,6.6600,6.7325,6.3900,6.4200
2022-07-19,6.5500,7.0150,6.4900,6.9500
2022-07-20,6.9500,7.4000,6.9100,7.1000
2022-07-21,6.8900,7.1500,6.8800,7.1000
2022-07-22,7.1200,7.1400,6.4300,6.6200
2022-07-25,6.6600,6.6600,6.4300,6.6100
2022-07-26,6.5400,6.5400,6.2100,6.2400
2022-07-27,6.4500,6.5150,6.1500,6.3400
2022-07-28,6.3400,6.4000,5.7700,6.2200
2022-07-29,6.1900,6.2500,6.0100,6.2300
2022-08-01,6.1500,6.3900,6.0600,6.2900
2022-08-02,6.2200,6.3650,6.0650,6.0800
2022-08-03,6.1900,6.6250,6.1400,6.5000
2022-08-04,6.5000,6.7400,6.4300,6.6200
2022-08-05,6.4500,7.1000,6.2600,7.0700
2022-08-08,7.3000,8.4500,7.1200,7.7600
2022-08-09,9.9250,10.3700,7.7600,7.8100
2022-08-10,7.8200,8.0300,7.1000,7.4100
2022-08-11,7.5600,8.5000,7.1850,7.6000
2022-08-12,7.5500,7.8800,7.1097,7.3600
2022-08-15,7.2600,7.6400,6.9900,7.2100
2022-08-16,7.2200,7.4075,6.9150,7.3100
2022-08-17,7.1500,7.1946,6.3000,6.4400
2022-08-18,6.5100,6.6300,6.3102,6.3500
2022-08-19,6.2600,6.3355,5.9800,6.0000
2022-08-22,5.9400,6.1400,5.8950,6.0600
2022-08-23,6.1100,6.2700,6.0350,6.0800
2022-08-24,6.0900,6.3499,6.0300,6.1800
2022-08-25,6.4000,6.5800,6.2450,6.3200
2022-08-26,6.3200,6.4200,6.0700,6.1100
2022-08-29,6.0500,6.1800,6.0000,6.0200
2022-08-30,6.0900,6.1900,5.9801,6.1500
2022-08-31,6.2700,6.3100,6.0812,6.1000
2022-09-01,6.0600,6.0700,5.5850,5.7000
2022-09-02,5.8400,5.9000,5.7200,5.7700
2022-09-06,5.7700,5.9850,5.7200,5.9000
2022-09-07,5.9000,6.2300,5.7700,6.1800
2022-09-08,6.0800,6.5150,6.0000,6.4600
2022-09-09,6.5700,6.8800,6.5100,6.8400
2022-09-12,6.8300,6.8700,6.5250,6.6300
2022-09-13,6.2700,6.4400,6.1650,6.2200
2022-09-14,6.2200,6.4700,6.1100,6.4200
2022-09-15,6.3500,6.6900,6.3400,6.5100
2022-09-16,6.2900,6.2901,6.0100,6.0100
2022-09-19,5.9300,5.9400,5.6700,5.8600
2022-09-20,5.7800,5.8900,5.7000,5.7100
2022-09-21,5.7300,5.7800,5.4400,5.4500
2022-09-22,5.4100,5.4400,5.1850,5.2500
2022-09-23,5.1500,5.3500,4.9950,5.1500
2022-09-26,5.1500,5.3900,5.0500,5.0500
2022-09-27,5.1800,5.3100,5.0050,5.0300
2022-09-28,5.0800,5.2400,5.0600,5.1000
2022-09-29,5.0000,5.0600,4.7550,4.8100
2022-09-30,4.7700,4.9900,4.6600,4.6700
2022-10-03,4.7300,4.9700,4.5300,4.9200
2022-10-04,5.0500,5.3500,5.0400,5.3200
2022-10-05,5.1800,5.1800,4.9100,5.0600
2022-10-06,5.0500,5.1850,4.9600,5.0300
2022-10-07,4.8900,5.0000,4.8450,4.9700
2022-10-10,5.0200,5.0200,4.7400,4.8500
