DATE,OPEN,HIGH,LOW,CLOSE
1994-03-15,3.9129,4.2390,3.9129,4.1738
1994-03-16,4.1086,4.3042,4.1086,4.2390
1994-03-17,4.1738,4.3042,4.1738,4.2390
1994-03-18,4.1738,4.3042,4.1738,4.1738
1994-03-21,4.3042,4.3042,4.0434,4.0434
1994-03-22,4.0434,4.1738,4.0434,4.1086
1994-03-23,4.0434,4.2390,4.0434,4.1738
1994-03-24,4.2390,4.2390,4.0434,4.0434
1994-03-25,4.0434,4.2390,4.0434,4.0434
1994-03-28,4.0434,4.1738,4.0434,4.1738
1994-03-29,4.0434,4.1738,4.0434,4.0434
1994-03-30,4.1086,4.1086,3.9781,4.0095
1994-03-31,3.9781,4.1086,3.9129,3.9129
1994-04-04,3.9129,3.9781,3.7173,3.7512
1994-04-05,3.7173,3.9781,3.7173,3.7825
1994-04-06,3.9781,4.0434,3.7825,3.8477
1994-04-07,4.0434,4.0434,3.9129,4.0434
1994-04-08,4.0434,4.0434,3.9129,4.0434
1994-04-11,4.0434,4.3042,3.9129,4.3042
1994-04-12,4.1738,4.2390,4.1086,4.1086
1994-04-13,4.2390,4.3042,4.1738,4.1738
1994-04-14,4.1738,4.5651,4.1738,4.5651
1994-04-15,4.5651,4.5651,4.3694,4.3694
1994-04-18,4.5651,4.6303,4.3694,4.5651
1994-04-19,4.5651,4.8259,4.4347,4.4999
1994-04-20,4.4347,4.6303,4.1738,4.2390
1994-04-21,4.3694,4.3694,4.2390,4.3042
1994-04-22,4.2390,4.3694,4.2390,4.2729
1994-04-25,4.3694,4.3694,4.1086,4.3042
1994-04-26,4.3042,4.3042,4.2077,4.3042
1994-04-28,4.3042,4.3042,4.2077,4.2390
1994-04-29,4.3042,4.3042,4.1738,4.2077
1994-05-02,4.1738,4.3042,4.1738,4.2390
1994-05-03,4.1738,4.3042,4.1086,4.3042
1994-05-04,4.2390,4.3042,4.1086,4.2390
1994-05-05,4.3042,4.4347,4.2390,4.3694
1994-05-06,4.4347,4.4999,4.3694,4.3694
1994-05-09,4.4999,4.5651,4.3042,4.4660
1994-05-10,4.4347,4.6303,4.4347,4.4999
1994-05-11,4.4999,4.6303,4.4999,4.4999
1994-05-12,4.6303,4.6303,4.4999,4.5651
1994-05-13,4.6303,4.6303,4.3694,4.4999
1994-05-16,4.3694,4.4347,4.3694,4.3694
1994-05-17,4.3694,4.4999,4.3694,4.3694
1994-05-18,4.3042,4.4999,4.3042,4.3381
1994-05-19,4.4347,4.4347,4.3042,4.3042
1994-05-20,4.3042,4.4999,4.3042,4.4660
1994-05-23,4.4347,4.5651,4.3694,4.5651
1994-05-24,4.4347,4.4999,4.3694,4.3694
1994-05-25,4.3694,4.5651,4.2390,4.3694
1994-05-26,4.2390,4.3694,4.2390,4.3694
1994-05-27,4.2390,4.3694,4.2390,4.3694
1994-05-31,4.1738,4.3042,4.0434,4.2390
1994-06-01,4.2390,4.2390,4.1086,4.1086
1994-06-02,4.1086,4.2390,4.1086,4.2390
1994-06-03,4.1086,4.2390,4.1086,4.1086
1994-06-06,4.1086,4.4999,4.1086,4.4999
1994-06-07,4.3694,4.4999,4.3694,4.3694
1994-06-08,4.4347,4.4999,4.3694,4.3694
1994-06-09,4.4999,4.4999,4.3694,4.4999
1994-06-10,4.4999,4.4999,4.3694,4.4999
1994-06-13,4.4503,4.4999,4.3694,4.4999
1994-06-14,4.4999,4.5651,4.4347,4.4660
1994-06-15,4.5651,4.6955,4.4347,4.4999
1994-06-16,4.6303,4.6955,4.4999,4.4999
1994-06-17,4.6955,4.6955,4.4999,4.6955
1994-06-20,4.4999,4.4999,4.4999,4.4999
1994-06-21,4.6955,4.6955,4.4999,4.4999
1994-06-22,4.6955,4.6955,4.4999,4.6955
1994-06-23,4.6538,4.6538,4.6538,4.6538
1994-06-24,4.4999,4.6303,4.4999,4.4999
1994-06-27,4.6303,4.6955,4.5651,4.5651
1994-06-28,4.5651,4.6955,4.4999,4.6955
1994-06-29,4.6303,4.6303,4.4999,4.4999
1994-06-30,4.6955,4.6955,4.4999,4.6955
1994-07-01,4.6303,4.6955,4.4999,4.4999
1994-07-05,4.6955,4.6955,4.5651,4.5651
1994-07-06,4.5651,4.6955,4.4999,4.6955
1994-07-07,4.6955,4.7294,4.5651,4.6303
1994-07-08,4.6303,4.8912,4.6303,4.8912
1994-07-11,4.8912,4.9564,4.7607,4.9564
1994-07-12,4.8259,5.0216,4.8259,5.0216
1994-07-13,4.8259,5.0216,4.8259,4.8912
1994-07-14,5.0868,5.3477,4.9564,5.1520
1994-07-15,5.1833,5.3477,5.1520,5.3477
1994-07-18,5.3477,5.4129,5.1520,5.2825
1994-07-19,5.4129,5.4129,5.2825,5.2825
1994-07-20,5.2825,5.4129,5.2825,5.2825
1994-07-21,5.2825,5.4129,5.2172,5.2172
1994-07-22,5.2172,5.4129,5.2172,5.2825
1994-07-25,5.3477,5.5433,5.3477,5.3477
1994-07-26,5.3477,5.5433,5.3477,5.3477
1994-07-27,5.2825,5.4781,5.2825,5.2825
1994-07-28,5.2825,5.4781,5.2825,5.2825
