DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-04,3.2800,3.3000,2.2500,2.4100,0.185,
2021-11-05,2.3700,2.4900,2.0950,2.2200,0.340,
2021-11-08,2.2300,2.8400,2.2300,2.5800,0.181,
2021-11-09,2.7500,2.8500,2.6250,2.6500,0.063,
2021-11-10,2.6700,2.6700,2.2500,2.4600,0.104,
2021-11-11,2.5200,2.6000,2.4101,2.4300,0.063,
2021-11-12,2.4100,2.4800,2.3000,2.3500,0.174,
2021-11-15,2.3600,2.4300,2.2900,2.3700,0.083,
2021-11-16,2.5200,2.5200,2.2700,2.4700,0.037,
2021-11-17,2.5100,2.5200,2.2100,2.2500,0.129,
2021-11-18,2.4400,3.1600,2.3350,2.9800,0.747,
2021-11-19,3.0000,6.2000,3.0000,5.6500,3.958,
2021-11-22,4.1900,5.1200,4.1700,4.5400,1.007,
2021-11-23,4.3000,4.3000,2.9300,3.1900,0.316,
2021-11-24,3.3100,3.3800,2.9500,3.1800,0.206,
2021-11-26,2.9900,3.0900,2.9000,3.0800,0.030,
2021-11-29,3.2000,4.0000,3.0800,3.6100,0.136,
2021-11-30,3.8600,3.8600,3.4800,3.7350,0.053,
2021-12-01,3.8900,4.1400,3.4500,3.4799,0.062,
2021-12-02,3.4500,3.6500,3.2800,3.6000,0.105,
2021-12-03,3.4900,3.4900,2.6400,2.6600,0.351,
2021-12-06,2.9200,3.1119,2.8000,3.0000,0.028,
2021-12-07,3.0100,3.5150,3.0100,3.3800,0.070,
2021-12-08,3.6800,3.6800,3.2350,3.2800,0.047,
2021-12-09,3.3300,3.9900,3.3300,3.8303,0.086,
2021-12-10,3.8300,4.2200,3.7700,4.0900,0.113,
2021-12-13,4.0000,4.2600,3.8800,4.0210,0.096,
2021-12-14,3.9900,3.9900,3.4464,3.4700,0.050,
2021-12-15,3.4000,4.1400,3.4000,4.0000,0.061,
2021-12-16,4.0000,4.3600,3.5500,3.6800,0.047,
2021-12-17,3.5500,4.0900,3.5395,3.8500,0.059,
2021-12-20,3.8000,3.9600,3.6000,3.8000,0.033,
2021-12-21,3.8608,4.0000,3.7800,3.8300,0.020,
2021-12-22,3.7200,3.7300,3.5000,3.5000,0.012,
2021-12-23,3.5000,3.5700,3.3400,3.4301,0.028,
2021-12-27,3.3200,3.4128,3.3200,3.3800,0.015,
2021-12-28,3.4800,3.4800,3.3000,3.3000,0.006,
2021-12-29,3.1600,3.3600,3.1500,3.1900,0.027,
2021-12-30,3.2000,3.2000,3.1000,3.1000,0.092,
2021-12-31,3.1399,3.1800,2.9600,3.1100,0.027,
2022-01-03,3.2300,3.5000,3.0500,3.2000,0.085,
2022-01-04,3.2300,3.2300,2.8100,2.8100,0.042,
2022-01-05,2.9000,2.9000,2.3200,2.4600,0.077,
2022-01-06,2.5250,2.5250,2.2100,2.3100,0.099,
2022-01-07,2.3250,2.3400,2.0900,2.1000,0.089,
2022-01-10,2.0900,2.1500,1.6200,1.8000,0.183,
2022-01-11,1.8000,2.1000,1.7900,2.0000,0.121,
2022-01-12,2.1400,2.2100,1.7800,1.8400,0.072,
2022-01-13,1.9100,1.9100,1.5700,1.5700,0.091,
2022-01-14,1.5500,1.6300,1.3800,1.4685,0.552,3.054
2022-01-18,1.4600,1.5100,1.3000,1.3200,0.069,3.032
2022-01-19,1.3300,1.3500,1.1800,1.2500,0.104,3.013
2022-01-20,1.3100,1.3900,1.1800,1.1800,0.062,2.985
2022-01-21,1.1799,1.1799,1.0300,1.0916,0.116,2.954
2022-01-24,1.0600,1.0799,0.9201,1.0500,0.075,2.925
2022-01-25,1.1799,1.1799,0.9502,0.9999,0.041,2.897
2022-01-26,1.4300,1.4300,0.8800,0.9100,0.134,2.868
2022-01-27,0.9631,0.9631,0.8750,0.8750,0.022,2.838
2022-01-28,0.8750,0.8750,0.7200,0.8200,0.082,2.805
2022-01-31,0.8628,1.0450,0.8500,0.9600,0.050,2.779
2022-02-01,0.9604,1.0000,0.9000,0.9100,0.059,2.738
2022-02-02,0.9300,1.0200,0.9000,0.9451,0.024,2.644
2022-02-03,1.1000,1.1400,0.9300,0.9397,0.043,2.572
2022-02-04,0.9600,1.3000,0.9500,1.2100,0.480,2.532
2022-02-07,1.4200,1.4200,1.0500,1.1100,0.057,2.491
2022-02-08,1.1300,1.3600,1.0700,1.3400,0.141,2.456
2022-02-09,1.4000,1.4400,1.3500,1.4100,0.032,2.412
2022-02-10,1.3500,1.4850,1.3500,1.4300,0.014,2.366
2022-02-11,1.8750,1.8750,1.3069,1.3100,0.030,2.322
2022-02-14,1.2100,1.3000,1.2000,1.2400,0.010,2.275
2022-02-15,1.1400,1.4100,1.1400,1.3926,0.008,2.250
2022-02-16,1.7700,1.7700,1.3000,1.3499,0.017,2.217
2022-02-17,1.3000,1.3600,1.2800,1.2800,0.010,2.175
2022-02-18,1.3500,1.3600,1.2400,1.3200,0.019,2.136
2022-02-22,1.2500,1.2900,1.1401,1.1700,0.019,2.082
2022-02-23,1.1755,1.1755,1.1574,1.1700,0.002,2.024
2022-02-24,1.0900,1.2700,1.0800,1.2700,0.027,1.969
2022-02-25,1.2606,1.3200,1.2600,1.3000,0.008,1.926
2022-02-28,1.3000,1.4600,1.3000,1.3500,0.124,1.873
2022-03-01,1.3568,1.3700,1.3100,1.3400,0.004,1.826
2022-03-02,1.3299,1.3299,1.3299,1.3299,0.005,1.775
2022-03-03,1.2000,1.2307,1.1500,1.1600,0.012,1.723
2022-03-04,1.1899,1.1899,0.9500,0.9874,0.045,1.666
2022-03-07,0.9814,0.9814,0.8750,0.9814,0.020,1.615
2022-03-08,0.8751,1.0200,0.8751,0.9801,0.023,1.566
2022-03-09,1.0700,1.0700,0.9801,1.0000,0.007,1.519
2022-03-10,1.0000,1.0200,0.9300,0.9307,0.004,1.471
2022-03-11,0.9400,0.9400,0.8023,0.8500,0.064,1.425
2022-03-14,0.8608,0.8698,0.7620,0.7900,0.034,1.378
2022-03-15,0.7899,0.7935,0.7100,0.7643,0.046,1.332
2022-03-16,0.8700,0.9488,0.8492,0.8977,0.008,1.285
2022-03-17,1.0000,1.0617,1.0000,1.0400,0.022,1.250
2022-03-18,1.1200,1.1900,1.1075,1.1900,0.007,1.225
2022-03-21,1.2000,1.2000,1.0500,1.1300,0.076,1.201
2022-03-22,1.1800,1.2300,1.1800,1.1800,0.018,1.183
2022-03-23,1.1300,1.3100,1.1300,1.2650,0.037,1.172
2022-03-24,1.2800,1.3600,1.2600,1.3600,0.028,1.159
2022-03-25,1.3899,1.3899,1.2600,1.2852,0.006,1.148
2022-03-28,1.3000,1.3500,1.2800,1.3500,0.010,1.144
2022-03-29,1.4100,1.5700,1.4000,1.4902,0.032,1.144
2022-03-30,1.5302,1.5700,1.4800,1.4800,0.012,1.147
2022-03-31,1.5267,1.5699,1.4500,1.4800,0.004,1.152
2022-04-01,1.4800,1.5700,1.4800,1.5700,0.043,1.160
2022-04-04,1.5699,1.6600,1.5500,1.6300,0.042,1.170
2022-04-05,1.6000,1.7199,1.5801,1.6800,0.032,1.183
2022-04-06,1.5500,1.6499,1.4000,1.4201,0.025,1.191
2022-04-07,1.4200,1.4300,1.1000,1.2301,0.027,1.198
2022-04-08,1.1770,1.2000,1.1200,1.1200,0.018,1.203
2022-04-11,1.7400,1.7400,1.0600,1.1097,0.023,1.209
2022-04-12,1.1700,1.1800,1.0800,1.0800,0.008,1.211
2022-04-13,1.0800,1.2600,1.0601,1.1999,0.018,1.217
2022-04-14,1.2000,1.2300,1.1100,1.1500,0.018,1.221
2022-04-18,1.1000,1.1000,1.0100,1.0600,0.027,1.223
2022-04-19,1.0201,1.1500,1.0000,1.1300,0.005,1.222
2022-04-20,1.1200,1.1300,1.0700,1.0800,0.004,1.221
2022-04-21,1.1000,1.1010,1.0500,1.0600,0.006,1.215
2022-04-22,1.0000,1.1100,0.9953,0.9953,0.034,1.207
2022-04-25,0.9604,1.0585,0.9201,1.0200,0.018,1.199
2022-04-26,1.0000,1.0000,0.8601,0.8661,0.036,1.190
2022-04-27,0.8600,1.0300,0.8600,0.9099,0.011,1.184
2022-04-28,0.9100,0.9200,0.8600,0.9175,0.021,1.174
2022-04-29,0.9100,0.9980,0.8700,0.8700,0.013,1.164
2022-05-02,1.0201,1.0201,0.8204,0.8798,0.016,1.156
2022-05-03,0.9699,1.0000,0.8511,0.9697,0.012,1.149
2022-05-04,0.8201,0.9638,0.8200,0.9638,0.019,1.145
2022-05-05,0.9699,1.0210,0.9500,0.9500,0.012,1.141
2022-05-06,0.9499,0.9499,0.8402,0.9401,0.003,1.134
2022-05-09,0.8403,0.8500,0.6702,0.7000,0.056,1.122
2022-05-10,0.7104,0.8099,0.7102,0.7300,0.019,1.110
2022-05-11,0.7100,0.7300,0.4622,0.5584,0.150,1.094
2022-05-12,0.5500,0.6793,0.5000,0.6600,0.104,1.081
2022-05-13,0.7804,0.8399,0.7000,0.7900,0.056,1.073
2022-05-16,0.7783,0.8675,0.7783,0.8500,0.045,1.071
2022-05-17,0.8217,0.8380,0.7601,0.8380,0.004,1.068
2022-05-18,0.7919,0.8198,0.7520,0.7799,0.019,1.064
2022-05-19,0.7799,0.8500,0.7700,0.8498,0.028,1.061
2022-05-20,0.8300,0.8300,0.8300,0.8300,0.001,1.059
2022-05-23,0.8000,0.9100,0.7301,0.8000,0.033,1.058
2022-05-24,0.8000,0.8400,0.6601,0.6744,0.057,1.055
