DATE,OPEN,HIGH,LOW,CLOSE
1996-05-17,4.9547,4.9547,4.6939,4.8225
1996-05-20,4.9547,4.9547,4.6939,4.8677
1996-05-21,4.8677,4.9547,4.7808,4.8225
1996-05-22,4.9547,4.9547,4.7808,4.7808
1996-05-23,4.8225,5.0416,4.7808,4.9547
1996-05-24,4.9547,4.9547,4.7808,4.7808
1996-05-28,4.8225,4.9547,4.7808,4.9547
1996-05-29,4.9547,4.9547,4.7808,4.7808
1996-05-30,4.9547,4.9547,4.7808,4.8677
1996-05-31,4.7808,4.9547,4.7808,4.7808
1996-06-03,4.7808,4.9547,4.7808,4.7808
1996-06-04,4.7808,4.9547,4.7808,4.8225
1996-06-05,4.8225,4.9547,4.7808,4.9547
1996-06-06,4.9547,4.9547,4.7808,4.8677
1996-06-07,4.8677,4.8677,4.6939,4.8225
1996-06-10,4.8677,4.8677,4.6939,4.6939
1996-06-11,4.8677,4.8677,4.6939,4.7808
1996-06-12,4.8677,4.8677,4.6939,4.6939
1996-06-13,4.8677,4.8677,4.6939,4.8677
1996-06-14,4.6939,4.8677,4.6939,4.8677
1996-06-17,4.9547,4.9547,4.6939,4.8243
1996-06-18,4.7808,4.8677,4.6939,4.6939
1996-06-19,4.6939,4.8677,4.6939,4.6939
1996-06-20,4.9989,4.9989,4.6481,4.9112
1996-06-21,4.9112,4.9989,4.8235,4.8674
1996-06-24,4.9989,4.9989,4.8235,4.8235
1996-06-25,4.9112,4.9112,4.7358,4.7358
1996-06-26,4.9112,4.9112,4.7358,4.7358
1996-06-27,4.9112,4.9112,4.7358,4.7358
1996-06-28,4.8674,4.9989,4.8235,4.9989
1996-07-01,4.8235,4.9989,4.8235,4.8235
1996-07-02,4.9112,4.9112,4.7358,4.7358
1996-07-03,4.8235,4.9989,4.8235,4.8235
1996-07-05,4.8674,4.9989,4.8235,4.9989
1996-07-08,4.7358,4.9112,4.6481,4.6481
1996-07-09,4.6481,4.6481,4.6481,4.6481
1996-07-10,4.6481,4.8235,4.6481,4.6481
1996-07-11,4.9112,4.9112,4.7358,4.8235
1996-07-12,4.9112,4.9112,4.7358,4.7358
1996-07-15,4.8235,4.8235,4.6481,4.6481
1996-07-16,4.6481,4.6481,4.6481,4.6481
1996-07-17,4.7358,4.9112,4.7358,4.8674
1996-07-18,4.8235,4.9112,4.7358,4.7358
1996-07-19,4.7358,4.9112,4.7358,4.7358
1996-07-22,4.5604,4.6481,4.5604,4.6481
1996-07-23,4.5604,4.6481,4.4727,4.6481
1996-07-24,4.7797,4.9112,4.7797,4.9112
1996-07-25,4.7797,4.9112,4.7358,4.7358
1996-07-26,4.9112,4.9112,4.7358,4.7358
1996-07-29,4.5183,4.5183,4.5183,4.5183
1996-07-30,4.5604,4.5604,4.5604,4.5604
1996-07-31,4.3850,4.3850,4.3850,4.3850
1996-08-01,4.9112,4.9112,4.7358,4.9112
1996-08-02,4.8674,4.9112,4.7358,4.7358
1996-08-05,4.9112,4.9112,4.7358,4.7358
1996-08-06,4.3850,4.5604,4.3850,4.5604
1996-08-07,4.5604,4.5604,4.3850,4.5604
1996-08-08,4.7358,4.9112,4.6481,4.6481
1996-08-09,4.6481,4.6481,4.6481,4.6481
1996-08-12,4.6481,4.8235,4.6481,4.7358
1996-08-13,4.3850,4.3850,4.3850,4.3850
1996-08-14,4.5604,4.7358,4.5604,4.6481
1996-08-15,4.8235,4.8235,4.6481,4.6481
1996-08-16,4.6481,4.6481,4.6481,4.6481
1996-08-19,4.5604,4.5604,4.5604,4.5604
1996-08-20,4.5604,4.5604,4.5604,4.5604
1996-08-21,4.5604,4.5604,4.5604,4.5604
1996-08-22,4.5604,4.6481,4.5604,4.6481
1996-08-23,4.5604,4.6481,4.4727,4.6481
1996-08-26,4.3850,4.5604,4.3850,4.5604
1996-08-27,4.4727,4.6481,4.4727,4.4727
1996-08-28,4.4727,4.6481,4.4727,4.4727
1996-08-29,4.5166,4.5166,4.5166,4.5166
1996-08-30,4.5604,4.5604,4.5604,4.5604
1996-09-03,4.3850,4.4727,4.2973,4.2973
1996-09-04,4.2973,4.2973,4.2973,4.2973
1996-09-05,4.3850,4.5604,4.3850,4.4727
1996-09-06,4.3850,4.5604,4.3850,4.5604
1996-09-09,4.4289,4.5604,4.3850,4.5604
1996-09-10,4.3429,4.5604,4.3429,4.5604
1996-09-11,4.2973,4.4727,4.2973,4.4727
1996-09-12,4.5604,4.5604,4.3850,4.3850
1996-09-13,4.2973,4.4727,4.2973,4.4727
1996-09-16,4.2973,4.5604,4.2973,4.2973
1996-09-17,4.5604,4.5604,4.5604,4.5604
1996-09-18,4.3429,4.5183,4.3429,4.5183
1996-09-19,4.6481,4.6481,4.6481,4.6481
1996-09-20,4.6038,4.6038,4.6038,4.6038
1996-09-23,4.6924,4.6924,4.6038,4.6038
1996-09-24,4.6038,4.6038,4.3843,4.3843
1996-09-25,4.4268,4.5153,4.4268,4.4268
1996-09-26,4.6924,4.6924,4.5153,4.6038
1996-09-27,4.5153,4.6924,4.5153,4.5153
1996-09-30,4.5153,4.6924,4.5153,4.6924
1996-10-01,4.4728,4.4728,4.4268,4.4268
1996-10-02,4.5153,4.5153,4.5153,4.5153
1996-10-03,4.4268,4.5153,4.3382,4.3382
1996-10-04,4.5153,4.5613,4.4268,4.5613
1996-10-07,4.4728,4.5613,4.4728,4.5613
1996-10-08,4.5613,4.5613,4.5613,4.5613
1996-10-09,4.6038,4.6038,4.5596,4.5596
1996-10-10,4.3825,4.6038,4.3825,4.6038
1996-10-11,4.3382,4.5153,4.3382,4.5153
1996-10-14,4.4268,4.5613,4.4268,4.4268
1996-10-15,4.4480,4.5613,4.4268,4.5613
1996-10-16,4.3382,4.6038,4.3382,4.3382
1996-10-17,4.6038,4.6038,4.6038,4.6038
1996-10-18,4.6038,4.6038,4.3825,4.5596
1996-10-21,4.4268,4.4268,4.4268,4.4268
1996-10-22,4.6038,4.6038,4.3382,4.3382
1996-10-23,4.6038,4.6038,4.6038,4.6038
1996-10-24,4.6038,4.6038,4.3825,4.3825
1996-10-25,4.4268,4.5153,4.4268,4.4268
1996-10-28,4.4268,4.4268,4.3382,4.4268
1996-10-29,4.4268,4.4268,4.3382,4.3382
1996-10-30,4.5153,4.5153,4.4268,4.5153
1996-10-31,4.3382,4.6038,4.3382,4.6038
1996-11-01,4.4268,4.4710,4.4268,4.4268
1996-11-04,4.5596,4.5596,4.5153,4.5596
1996-11-05,4.3382,4.6038,4.3382,4.6038
1996-11-06,4.3382,4.6038,4.3382,4.3382
1996-11-07,4.4710,4.5596,4.4710,4.5596
1996-11-08,4.5613,4.5613,4.3843,4.3843
1996-11-11,4.5596,4.5596,4.4268,4.4268
1996-11-12,4.3382,4.4268,4.3382,4.3382
1996-11-13,4.3382,4.4268,4.3382,4.3382
1996-11-14,4.4268,4.5596,4.4268,4.4268
1996-11-15,4.4489,4.5596,4.4268,4.5596
1996-11-18,4.6038,4.6038,4.4268,4.4268
1996-11-19,4.4268,4.4268,4.3382,4.3843
1996-11-20,4.3843,4.3843,4.3382,4.3382
1996-11-21,4.4268,4.4268,4.4268,4.4268
1996-11-22,4.6038,4.6038,4.3382,4.3382
1996-11-25,4.5153,4.5153,4.3382,4.3604
1996-11-26,4.3382,4.4268,4.3382,4.4268
1996-11-27,4.4268,4.6038,4.4268,4.6038
1996-11-29,4.4268,4.4268,4.3382,4.3382
1996-12-02,4.4268,4.4268,4.4268,4.4268
1996-12-03,4.6038,4.6038,4.4268,4.4268
1996-12-04,4.3382,4.6038,4.3382,4.3382
1996-12-05,4.3382,4.6038,4.3382,4.6038
1996-12-06,4.3382,4.6038,4.3382,4.3382
1996-12-09,4.3382,4.5153,4.2497,4.4268
1996-12-10,4.4268,4.5153,4.3382,4.4268
1996-12-11,4.5153,4.5153,4.3382,4.3825
1996-12-12,4.3382,4.4268,4.3382,4.3382
1996-12-13,4.3382,4.4268,4.3382,4.3382
1996-12-16,4.6038,4.7384,4.6038,4.7384
1996-12-17,4.7809,4.7809,4.6499,4.7809
1996-12-18,4.3382,4.4268,4.3382,4.3382
1996-12-19,4.4715,4.4715,4.3821,4.4268
1996-12-20,4.4268,4.4268,4.3821,4.3821
1996-12-23,4.7398,4.7398,4.7398,4.7398
1996-12-24,4.7863,4.8292,4.7863,4.8292
1996-12-26,4.4715,4.4715,4.3821,4.4715
1996-12-27,4.4715,4.6503,4.4715,4.6503
1996-12-30,5.0081,5.0510,4.8292,5.0510
1996-12-31,5.0510,5.0510,4.8292,5.0081
1997-01-02,4.8292,5.0546,4.8292,4.9186
1997-01-03,5.0081,5.0546,4.8292,5.0546
1997-01-06,5.0546,5.0546,4.8292,4.8292
1997-01-07,5.0081,5.0081,4.8292,4.8292
1997-01-08,4.8292,5.0081,4.8292,4.8292
1997-01-09,4.8292,5.0081,4.8292,4.8757
1997-01-10,5.0081,5.0081,4.8292,4.9186
1997-01-13,4.9651,4.9651,4.9186,4.9186
1997-01-14,4.8292,4.9186,4.8292,4.9186
1997-01-15,4.9186,4.9651,4.8292,4.8292
1997-01-16,4.9651,4.9651,4.8292,4.9186
1997-01-17,5.0081,5.0081,4.8292,4.9186
1997-01-20,5.0081,5.0081,4.8292,4.9186
1997-01-21,4.9186,5.0975,4.8757,4.9294
1997-01-22,5.1869,5.1869,4.9651,5.1869
1997-01-23,5.2334,5.2764,5.0975,5.2764
1997-01-24,5.2764,5.2764,5.0975,5.1869
1997-01-27,5.2764,5.3229,5.0975,5.0975
1997-01-28,5.2334,5.3658,5.1941,5.1941
1997-01-29,5.0975,5.3658,5.0975,5.3658
1997-01-30,5.3229,5.3658,5.0975,5.0975
1997-01-31,5.0975,5.0975,5.0975,5.0975
1997-02-03,5.3229,5.3658,5.1440,5.1440
1997-02-04,5.2764,5.2764,5.2764,5.2764
1997-02-05,5.0975,5.0975,5.0975,5.0975
1997-02-06,5.0975,5.1440,5.0975,5.1440
1997-02-07,5.1869,5.1869,5.1869,5.1869
1997-02-10,5.1869,5.1869,5.0975,5.1869
1997-02-11,5.1869,5.1869,5.0975,5.1869
1997-02-12,5.0975,5.2334,5.0975,5.2334
1997-02-13,5.2764,5.5446,5.2764,5.5446
1997-02-14,5.4123,5.5911,5.4123,5.4123
1997-02-18,5.4123,5.5911,5.4123,5.5017
1997-02-19,5.4552,5.5911,5.4552,5.4552
1997-02-20,5.5446,5.5911,5.4552,5.5017
1997-02-21,5.5911,5.5911,5.4552,5.4552
1997-02-24,5.5911,5.5911,5.4552,5.5911
1997-02-25,5.5017,5.5911,5.4552,5.5911
1997-02-26,5.5911,5.5911,5.4552,5.5911
1997-02-27,5.5911,5.5911,5.3658,5.5446
1997-02-28,5.5017,5.5017,5.3229,5.5017
1997-03-03,5.4981,5.4981,5.4981,5.4981
1997-03-04,5.5017,5.5017,5.3229,5.5017
1997-03-05,5.5017,5.5017,5.3229,5.5017
1997-03-06,5.5017,5.5017,5.4552,5.4552
1997-03-07,5.3658,5.3658,5.3658,5.3658
1997-03-10,5.4552,5.5017,5.3658,5.4552
1997-03-11,5.5017,5.5017,5.3658,5.5017
1997-03-12,5.5017,5.5017,5.3658,5.5017
1997-03-13,5.5017,5.5911,5.4123,5.4123
1997-03-14,5.3658,5.5911,5.3658,5.3658
1997-03-17,5.3658,5.5911,5.3658,5.3658
1997-03-18,5.4552,5.4552,5.2764,5.2764
1997-03-19,5.4552,5.4552,5.4552,5.4552
1997-03-20,5.3211,5.3211,5.3211,5.3211
1997-03-21,5.3680,5.3680,5.3680,5.3680
1997-03-24,5.3680,5.5916,5.3680,5.3680
1997-03-25,5.5483,5.5483,5.3211,5.3211
1997-03-26,5.3211,5.5916,5.3211,5.4798
1997-03-27,5.5916,5.5916,5.3211,5.5916
1997-03-31,5.5014,5.5916,5.3211,5.3211
1997-04-01,5.4582,5.5014,5.3211,5.4798
1997-04-02,5.5014,5.5014,5.3211,5.5014
1997-04-03,5.3211,5.5014,5.3211,5.3211
1997-04-04,5.3211,5.5014,5.3211,5.5014
1997-04-07,5.5014,5.5014,5.3211,5.5014
1997-04-08,5.5014,5.5014,5.3211,5.4113
1997-04-09,5.5014,5.5014,5.3211,5.5014
1997-04-10,5.5014,5.5014,5.5014,5.5014
1997-04-11,5.3680,5.4113,5.2309,5.3680
1997-04-14,5.3211,5.3680,5.1407,5.1407
1997-04-15,5.3680,5.3680,5.2309,5.2309
1997-04-16,5.2778,5.2778,5.1407,5.2778
1997-04-17,5.2778,5.3680,5.1876,5.3680
1997-04-18,5.3680,5.3680,5.1407,5.1407
1997-04-21,5.3680,5.3680,5.1407,5.2994
1997-04-22,5.4113,5.4113,5.3680,5.4113
1997-04-23,5.2309,5.4582,5.2309,5.2309
1997-04-24,5.2309,5.5014,5.2309,5.5014
1997-04-25,5.5014,5.5014,5.5014,5.5014
1997-04-28,5.5014,5.5014,5.3211,5.5014
1997-04-29,5.5014,5.6818,5.4113,5.6385
1997-04-30,5.5014,5.5014,5.4582,5.4582
1997-05-01,5.5916,5.5916,5.4582,5.4582
1997-05-02,5.5916,5.5916,5.4113,5.4113
1997-05-05,5.5916,5.5916,5.4113,5.5916
1997-05-06,5.5483,5.5916,5.5483,5.5483
1997-05-07,5.5916,5.5916,5.4113,5.4113
1997-05-08,5.5916,5.5916,5.4113,5.4113
1997-05-09,5.5916,5.5916,5.4113,5.4113
1997-05-12,5.5483,5.7720,5.4582,5.7720
1997-05-13,5.8622,5.9524,5.5916,5.7720
1997-05-14,5.9524,6.0426,5.8622,5.8622
1997-05-15,6.0426,6.0426,5.9524,5.9993
1997-05-16,5.9524,6.0426,5.9524,6.0426
1997-05-19,5.9524,5.9524,5.8045,5.8045
1997-05-20,5.9524,5.9524,5.7720,5.9524
1997-05-21,5.7720,5.7720,5.7720,5.7720
1997-05-22,6.0426,6.0426,5.8622,6.0426
1997-05-23,6.0426,6.0426,5.8622,5.9091
1997-05-27,6.0426,6.0426,5.8514,5.8514
1997-05-28,5.9524,6.0426,5.7720,5.7720
1997-05-29,6.0426,6.0426,5.8189,5.9993
1997-05-30,6.0426,6.1328,5.8838,6.1328
1997-06-02,6.1328,6.4033,5.9524,6.1328
1997-06-03,6.4033,6.7641,6.3131,6.5837
1997-06-04,6.4935,6.5837,6.3131,6.3817
1997-06-05,6.3600,6.4502,6.3600,6.4502
1997-06-06,6.3600,6.4502,6.3600,6.4502
1997-06-09,6.4033,6.4502,6.4033,6.4502
1997-06-10,6.4502,6.5404,6.4033,6.5404
1997-06-11,6.5404,6.5404,6.4033,6.5404
1997-06-12,6.4033,6.4935,6.3131,6.3131
1997-06-13,6.3131,6.3131,6.0895,6.0895
1997-06-16,6.0895,6.1111,6.0895,6.1111
1997-06-17,6.0895,6.3131,6.0895,6.2229
1997-06-18,6.2229,6.2229,6.0426,6.1328
1997-06-19,5.9955,6.2680,5.9955,6.2680
1997-06-20,6.2680,6.2680,5.9955,6.0864
1997-06-23,6.1772,6.1772,6.1772,6.1772
1997-06-24,6.1772,6.3589,5.9955,6.1772
1997-06-25,6.1772,6.3589,6.1336,6.1772
1997-06-26,6.0864,6.0864,6.0864,6.0864
1997-06-27,6.1772,6.2680,6.0864,6.2680
1997-06-30,6.3589,6.3589,6.2680,6.2680
1997-07-01,6.3589,6.3589,6.1772,6.1772
1997-07-02,6.3589,6.4497,6.3589,6.4497
1997-07-03,6.4497,6.4497,6.4497,6.4497
1997-07-07,6.4497,6.4497,6.2680,6.3153
1997-07-08,6.2680,6.3589,6.2680,6.3589
1997-07-09,6.3589,6.4497,6.2680,6.4497
1997-07-10,6.3807,6.3807,6.3807,6.3807
1997-07-11,6.4497,6.4497,6.4497,6.4497
1997-07-14,6.4970,6.5878,6.3153,6.4970
1997-07-15,6.9039,6.9039,6.5406,6.9039
1997-07-16,7.1765,7.1765,6.7222,6.7222
1997-07-17,6.7222,6.7222,6.7222,6.7222
1997-07-18,6.9948,6.9948,6.7222,6.9948
1997-07-21,6.8131,7.1765,6.8131,7.0420
1997-07-22,7.3581,7.3581,7.0420,7.0856
1997-07-23,7.3581,7.3581,7.3581,7.3581
1997-07-24,7.1328,7.1328,6.9039,7.0856
1997-07-25,7.3581,7.3581,6.9039,6.9039
1997-07-28,7.3581,7.3581,6.9512,7.2673
1997-07-29,6.9948,6.9948,6.9948,6.9948
1997-07-30,6.9948,6.9948,6.9948,6.9948
1997-07-31,7.1765,7.1765,7.1765,7.1765
1997-08-01,7.4490,7.4490,7.1765,7.2673
1997-08-04,7.4054,7.4054,7.1765,7.4054
1997-08-05,7.4054,7.4054,7.0856,7.0856
1997-08-06,7.0856,7.0856,7.0856,7.0856
1997-08-07,7.3581,7.3581,7.0856,7.3581
1997-08-08,7.3581,7.3581,7.0856,7.3145
1997-08-11,7.0856,7.3145,7.0856,7.3145
1997-08-12,7.2673,7.3145,7.1328,7.3145
1997-08-13,7.3145,7.3145,7.1328,7.3145
1997-08-14,7.1328,7.1328,7.1328,7.1328
1997-08-15,7.1328,7.1328,7.1328,7.1328
1997-08-18,7.3145,7.3145,7.0420,7.3145
1997-08-19,7.2237,7.4054,7.0856,7.1765
1997-08-20,7.4054,7.4054,7.1765,7.4054
1997-08-21,7.4054,7.4054,7.2237,7.4054
1997-08-22,7.1765,7.4054,7.1328,7.4054
1997-08-25,7.2673,7.2673,7.2673,7.2673
1997-08-26,7.4054,7.4054,7.2673,7.2673
1997-08-27,7.4054,7.4490,7.3145,7.4490
1997-08-28,7.2673,7.7215,7.2673,7.5398
1997-08-29,7.4490,7.4490,7.4490,7.4490
1997-09-02,7.4490,7.6307,7.4490,7.4490
1997-09-03,7.4490,7.6307,7.4490,7.6307
1997-09-04,7.4490,7.4490,7.4490,7.4490
1997-09-05,7.4054,7.6307,7.4054,7.6307
1997-09-08,7.3581,7.5398,7.3581,7.4490
1997-09-09,7.3581,7.4490,7.3581,7.4490
1997-09-10,7.4962,7.4962,7.4962,7.4962
1997-09-11,7.5398,7.5398,7.4490,7.5398
1997-09-12,7.5398,7.6307,7.3581,7.5398
1997-09-15,7.5398,7.5398,7.4962,7.4962
1997-09-16,7.4490,7.5398,7.1328,7.2673
1997-09-17,7.2673,7.2673,7.1328,7.2673
1997-09-18,7.1328,7.2673,7.1328,7.2673
1997-09-19,7.3000,7.4135,7.1865,7.3000
1997-09-22,7.4135,7.4135,7.2304,7.2304
1997-09-23,7.2304,7.3220,7.2304,7.3220
1997-09-24,7.4135,7.4135,7.4135,7.4135
1997-09-25,7.3220,7.4611,7.2304,7.4611
1997-09-26,7.5050,7.5050,7.2304,7.2304
1997-09-29,7.4135,7.4135,7.2304,7.4135
1997-09-30,7.4135,7.4135,7.2780,7.4135
1997-10-01,7.4135,7.4135,7.4135,7.4135
1997-10-02,7.5050,7.6441,7.3696,7.4611
1997-10-03,7.6881,7.7357,7.6881,7.7357
1997-10-06,7.6881,7.7796,7.5965,7.6441
1997-10-07,7.8711,8.0102,7.8711,8.0102
1997-10-08,7.9187,7.9187,7.8272,7.9187
1997-10-09,8.2372,8.5118,8.0542,8.5118
1997-10-10,8.8779,8.9694,8.6033,8.8779
1997-10-13,8.8779,8.8779,8.3287,8.6948
1997-10-14,8.6948,8.7644,8.5118,8.5118
1997-10-15,8.5118,8.6033,8.3763,8.3763
1997-10-16,8.5118,8.6033,8.3763,8.6033
1997-10-17,8.3763,8.3763,8.3763,8.3763
1997-10-20,8.6033,8.6033,8.6033,8.6033
1997-10-21,8.7864,9.1085,8.3763,9.0609
1997-10-22,8.7864,9.0609,8.7864,8.9694
1997-10-23,8.5118,8.9694,8.5118,8.9694
1997-10-24,9.0609,9.1085,8.7864,9.1085
1997-10-27,9.0609,9.2440,8.7864,9.2440
1997-10-28,8.8779,9.2440,8.7864,9.2440
1997-10-29,9.4270,9.4270,8.9694,9.4270
1997-10-30,9.1525,9.5185,9.1525,9.5185
1997-10-31,9.7016,9.9762,9.5185,9.6101
1997-11-03,9.6101,9.8846,9.6101,9.7016
1997-11-04,9.8846,9.8846,9.5185,9.5185
1997-11-05,9.7016,9.7931,9.5185,9.7931
1997-11-06,9.5185,9.9762,9.5185,9.9762
1997-11-07,9.7016,9.9762,9.7016,9.8846
1997-11-10,9.8846,9.8846,9.7016,9.7016
1997-11-11,9.7016,9.7016,9.4270,9.6101
1997-11-12,9.5185,9.7016,9.5185,9.7016
1997-11-13,9.6101,9.8846,9.5185,9.7492
1997-11-14,9.6101,9.8846,9.6101,9.6101
1997-11-17,9.7016,9.8846,9.7016,9.7016
1997-11-18,9.7016,9.8846,9.6101,9.7016
1997-11-19,9.7016,9.7016,9.7016,9.7016
1997-11-20,9.8846,9.9762,9.7492,9.8846
1997-11-21,9.9322,9.9762,9.7931,9.9762
1997-11-24,9.8846,10.0677,9.8846,9.8846
1997-11-25,10.0677,10.0677,9.7016,9.7016
1997-11-26,9.7016,9.7016,9.3355,9.3355
1997-11-28,9.3355,9.6101,9.3355,9.5185
1997-12-01,9.6101,9.6101,9.5185,9.6101
1997-12-02,9.6101,9.6101,9.5185,9.5661
1997-12-03,9.5881,9.6101,9.5185,9.5661
1997-12-04,9.5661,9.6101,9.5185,9.5661
1997-12-05,9.5405,9.5661,9.5185,9.5185
1997-12-08,9.5661,9.5661,9.3355,9.3355
1997-12-09,9.2440,9.5185,9.2440,9.5185
1997-12-10,9.2440,9.4270,9.2000,9.2000
1997-12-11,9.0609,9.2000,9.0609,9.2000
1997-12-12,9.1085,9.4270,9.1085,9.2440
1997-12-15,9.4270,9.4270,9.2000,9.3355
1997-12-16,9.3355,9.6101,9.2916,9.3355
1997-12-17,9.3355,9.5661,9.3355,9.5661
1997-12-18,9.6213,9.6213,9.3894,9.5735
1997-12-19,9.4372,9.4372,9.4372,9.4372
1997-12-22,9.3894,9.4372,9.2053,9.2053
1997-12-23,9.4814,9.4814,9.2531,9.2531
1997-12-24,9.4814,9.5735,9.3894,9.3894
1997-12-26,9.3894,9.3894,9.3894,9.3894
1997-12-29,9.5735,9.5735,9.2973,9.2973
1997-12-30,9.2973,9.5735,9.2053,9.2053
1997-12-31,9.5735,9.5735,9.2053,9.2053
1998-01-02,9.4814,9.4814,9.4814,9.4814
1998-01-05,9.4814,9.4814,9.2053,9.2053
1998-01-06,9.3452,9.3452,9.0211,9.0211
1998-01-07,9.0211,9.1132,8.8370,9.0211
1998-01-08,9.0211,9.0211,9.0211,9.0211
1998-01-09,8.8370,8.8370,8.6529,8.6529
1998-01-12,8.6529,8.6529,8.4688,8.5609
1998-01-13,8.6529,8.8370,8.6088,8.8370
1998-01-14,8.8370,8.9291,8.6088,8.8370
1998-01-15,8.6088,8.8370,8.5167,8.5167
1998-01-16,8.8370,8.8370,8.5388,8.6529
