DATE,OPEN,HIGH,LOW,CLOSE
2005-08-17,18.2389,18.7568,18.0354,18.4978
2005-08-18,18.4978,18.6551,18.2944,18.4978
2005-08-19,18.4978,18.7198,18.4516,18.6828
2005-08-22,18.6921,18.8678,18.6828,18.7291
2005-08-23,18.7291,18.7383,18.3221,18.4516
2005-08-24,18.4516,18.5441,18.3591,18.4978
2005-08-25,18.5441,18.5441,18.4608,18.4978
2005-08-26,18.5163,18.5163,18.2666,18.2666
2005-08-29,18.2204,18.3036,18.1926,18.2204
2005-08-30,18.1741,18.2851,18.0909,18.2204
2005-08-31,18.1279,18.2204,17.5730,17.9429
2005-09-01,17.9429,18.2574,17.6839,18.0262
2005-09-02,18.0262,18.0354,17.7579,17.9614
2005-09-06,17.8689,17.9429,17.8227,17.8967
2005-09-07,17.8504,17.9429,17.8319,17.9059
2005-09-08,17.9244,17.9799,17.8134,17.8874
2005-09-09,17.8412,17.9429,17.8042,17.9152
2005-09-12,17.9152,18.0354,17.8134,17.9429
2005-09-13,17.8967,18.1371,17.8967,18.0816
2005-09-14,18.0816,18.8401,18.0077,18.5903
2005-09-15,18.4054,18.6828,18.4054,18.6828
2005-09-16,18.4516,18.5718,18.3499,18.5718
2005-09-19,18.4331,18.4886,18.1741,18.3129
2005-09-20,18.1741,18.1741,17.8042,18.0354
2005-09-21,17.8504,17.8967,16.6573,17.0088
2005-09-22,16.7868,16.7868,16.2319,16.4631
2005-09-23,16.3243,17.1013,16.2781,16.8145
2005-09-26,17.1105,17.4805,17.0273,17.3417
2005-09-27,17.3417,17.4805,17.0643,17.0920
2005-09-28,17.0180,17.0180,16.7868,16.8330
2005-09-29,16.8793,17.2955,16.8793,17.2030
2005-09-30,17.1568,17.9799,16.9070,17.6192
2005-10-03,17.6099,17.9429,17.1105,17.6654
2005-10-04,18.8678,18.8678,17.2862,17.6192
2005-10-05,17.3880,17.8042,17.3695,17.7579
2005-10-06,17.7302,18.5441,17.7302,18.4978
2005-10-07,18.4978,18.4978,18.0354,18.2944
2005-10-10,18.4054,18.4054,17.3417,17.5730
2005-10-11,17.5267,17.7579,17.3880,17.4527
2005-10-12,17.4435,17.4897,16.9070,16.9163
2005-10-13,17.0088,17.0458,16.6573,16.7221
2005-10-14,16.7590,17.5730,16.6018,17.4990
2005-10-17,17.4990,18.3129,17.3880,18.2481
2005-10-18,18.2574,18.2574,17.9522,17.9892
2005-10-19,17.9892,18.1094,17.7209,18.1001
2005-10-20,17.9152,18.1556,17.8967,18.1556
2005-10-21,18.1556,18.3129,18.0816,18.2481
2005-10-24,18.2204,18.5626,18.2204,18.4978
2005-10-25,18.4054,18.5718,18.3036,18.4239
2005-10-26,18.4054,18.4701,18.1556,18.4239
2005-10-27,18.4701,18.4701,18.0909,18.0909
2005-10-28,18.1001,18.6273,18.0816,18.6273
2005-10-31,18.5533,18.6551,18.1186,18.5626
2005-11-01,18.3776,18.4978,18.1741,18.4054
2005-11-02,18.3591,18.5903,18.3129,18.5533
2005-11-03,18.5533,18.5533,18.3314,18.4978
2005-11-04,18.5441,18.5441,18.2204,18.2666
2005-11-07,18.2666,18.2851,18.0446,18.0909
2005-11-08,18.0446,18.1279,17.9892,18.1094
2005-11-09,18.0724,18.0724,17.2492,17.2677
2005-11-10,17.2770,17.6654,17.1105,17.4805
2005-11-11,17.4527,17.8134,17.3695,17.5822
2005-11-14,17.8042,17.9429,17.1475,17.3417
2005-11-15,17.2955,17.4805,17.0920,17.1937
2005-11-16,17.2400,17.5637,17.2030,17.4712
2005-11-17,17.4065,17.5730,17.3510,17.3510
2005-11-18,17.4897,17.6007,17.1568,17.5730
2005-11-21,17.5360,17.5730,17.3880,17.4990
2005-11-22,17.4897,17.5545,17.1568,17.1845
2005-11-23,17.1845,17.2585,16.9718,17.0180
2005-11-25,17.0643,17.0643,16.8793,16.9163
2005-11-28,16.9070,16.9533,16.6111,16.6481
2005-11-29,16.6481,16.8793,16.5833,16.8238
2005-11-30,16.8330,16.9163,16.6481,16.8700
2005-12-01,16.8793,16.9903,16.8330,16.9348
2005-12-02,16.9533,16.9533,16.8793,16.8885
2005-12-05,16.8978,16.9255,16.7221,16.8793
2005-12-06,16.8793,17.1013,16.8793,17.0180
2005-12-07,16.9903,17.2030,16.9070,17.2030
2005-12-08,17.2492,17.8042,17.1660,17.5082
2005-12-09,17.5082,17.8319,17.4620,17.6377
2005-12-12,17.7579,18.1556,17.6192,17.7117
2005-12-13,17.6469,17.7579,17.6377,17.7394
2005-12-14,17.6932,17.9614,17.6932,17.7394
2005-12-15,17.8319,17.8782,17.5267,17.7579
2005-12-16,17.3417,17.8504,17.3417,17.8504
2005-12-19,17.8042,17.8042,17.4897,17.5730
2005-12-20,17.5730,17.7487,17.3417,17.6284
2005-12-21,17.7209,17.9892,17.7209,17.9892
2005-12-22,18.0262,18.0354,17.7764,17.8134
2005-12-23,17.7672,17.8227,17.5730,17.8227
2005-12-27,17.8134,17.9614,17.8042,17.8782
2005-12-28,17.8782,17.9244,17.8319,17.8689
2005-12-29,17.9614,18.1279,17.8042,17.8227
2005-12-30,17.8227,18.2481,17.8134,18.2481
2006-01-03,18.2481,18.2481,18.0169,18.1186
2006-01-04,18.0724,18.1001,17.8504,17.8689
2006-01-05,17.8689,18.2204,17.8689,18.0354
2006-01-06,18.0816,18.2666,18.0354,18.2019
2006-01-09,18.2019,18.2666,18.0816,18.2019
2006-01-10,18.1741,18.1741,17.9244,18.0077
2006-01-11,18.0077,18.0077,17.6192,17.9152
2006-01-12,17.9152,17.9614,17.7857,17.8504
2006-01-13,17.8042,18.0446,17.8042,17.8967
2006-01-17,17.8504,17.8967,17.8042,17.8504
2006-01-18,17.8042,18.0077,17.8042,18.0077
2006-01-19,18.0539,18.1741,18.0262,18.1001
2006-01-20,18.1926,18.2389,18.0816,18.1371
2006-01-23,18.1741,18.4978,18.1741,18.4978
2006-01-24,18.4516,18.7753,18.4239,18.7753
2006-01-25,18.7291,18.7476,18.4701,18.6273
2006-01-26,18.6736,18.9233,18.4886,18.9140
2006-01-27,18.8678,19.1915,18.8678,19.1638
2006-01-30,19.1823,19.3857,19.0990,19.2840
2006-01-31,19.2748,19.6447,19.1175,19.6355
2006-02-01,19.6077,20.0702,19.5800,19.9129
2006-02-02,19.8667,20.0702,19.6725,20.0332
2006-02-03,20.0979,20.3106,19.7557,19.9777
2006-02-06,19.9777,20.4494,19.9314,20.4401
2006-02-07,20.4216,20.5789,20.0702,20.3384
2006-02-08,20.3384,20.8286,20.1904,20.5511
2006-02-09,20.5789,20.6713,20.3569,20.3939
2006-02-10,20.4309,20.5141,20.3846,20.4401
2006-02-13,20.3939,20.4586,20.0702,20.3476
2006-02-14,20.3939,20.4679,20.3014,20.3846
2006-02-15,20.3939,20.3939,20.2181,20.3476
2006-02-16,20.3476,20.3476,20.1164,20.1719
2006-02-17,20.1996,20.9951,19.9222,20.8101
2006-02-21,20.9211,21.0136,20.6528,21.0043
2006-02-22,21.0875,21.3650,21.0413,21.1985
2006-02-23,21.1893,21.1893,20.8656,21.1338
2006-02-24,21.0875,21.1800,20.9211,21.1153
2006-02-27,21.1153,21.2448,21.0968,21.1523
2006-02-28,21.1800,21.6887,21.1800,21.1800
2006-03-01,21.2725,21.4575,21.2355,21.3743
2006-03-02,21.3280,21.4298,21.2725,21.4113
2006-03-03,21.3650,21.4020,21.2725,21.4020
2006-03-06,21.3650,21.4113,21.1615,21.4113
2006-03-07,21.3650,21.4113,21.1708,21.1893
2006-03-08,21.2078,21.2078,20.4216,20.8286
2006-03-09,20.8101,20.9951,20.6991,20.9026
2006-03-10,20.9488,21.3280,20.9396,21.3095
2006-03-13,21.3095,21.4113,21.2540,21.3280
2006-03-14,21.3003,21.5222,21.0968,21.5037
2006-03-15,21.4852,21.9199,21.3650,21.9014
2006-03-16,21.9014,22.1512,21.7627,22.1512
2006-03-17,22.0587,22.1974,21.9569,22.1604
2006-03-20,22.0587,22.5304,21.9662,22.2899
2006-03-21,22.2437,22.2899,22.1512,22.2344
2006-03-22,22.2252,22.2899,22.1419,22.1512
2006-03-23,22.1049,22.1327,22.0124,22.1234
2006-03-24,22.1049,22.1049,21.5037,21.9847
2006-03-27,21.9662,21.9662,21.7072,21.7350
2006-03-28,21.6887,21.8552,21.5407,21.7350
2006-03-29,21.6887,21.7350,21.3003,21.4205
2006-03-30,21.4483,21.4667,21.2725,21.3650
2006-03-31,21.4113,21.5407,21.0413,21.2910
2006-04-03,21.5037,21.5037,21.2263,21.2818
2006-04-04,21.2725,21.6332,21.2725,21.6055
2006-04-05,21.6517,21.7072,21.1338,21.5315
2006-04-06,21.5222,21.7812,21.4667,21.5222
2006-04-07,21.5037,21.5037,21.1060,21.1985
2006-04-10,21.1523,21.1523,20.6528,20.7361
2006-04-11,20.6528,20.6621,20.2459,20.4031
2006-04-12,20.3754,20.6621,20.3291,20.4679
2006-04-13,20.4679,20.8471,20.3569,20.8008
2006-04-17,20.8008,20.8008,20.4401,20.5974
2006-04-18,20.5974,21.6147,20.5974,21.5685
2006-04-19,21.5685,22.3084,21.5685,22.1974
2006-04-20,22.2529,22.4194,21.8922,22.4101
2006-04-21,22.5211,22.6414,22.3454,22.5119
2006-04-24,22.5211,22.5211,22.0679,22.1974
2006-04-25,22.1974,22.5304,22.0772,22.1419
2006-04-26,22.1974,22.3731,21.9939,22.1234
2006-04-27,22.0124,22.1512,21.7350,22.0217
2006-04-28,21.9569,22.1049,21.8275,21.9847
2006-05-01,22.0032,22.4194,21.9939,22.1974
2006-05-02,22.1974,22.1974,21.7997,21.8830
2006-05-03,21.8367,22.2437,21.6795,21.9199
2006-05-04,21.9199,22.5119,21.9199,22.0587
2006-05-05,22.0587,22.3731,22.0587,22.2714
2006-05-08,22.1974,22.1974,21.4760,21.5870
2006-05-09,21.4945,21.7072,21.3835,21.4390
2006-05-10,21.4113,21.5777,21.0968,21.2725
2006-05-11,21.3003,21.8182,21.0043,21.1430
2006-05-12,21.1430,21.1430,20.8193,20.9858
2006-05-15,21.0783,22.6599,21.0783,22.3177
2006-05-16,22.3546,22.9373,22.3546,22.7523
2006-05-17,22.7523,23.0298,22.4286,22.6414
2006-05-18,22.7339,22.8726,22.6044,22.6136
2006-05-19,22.6136,22.6229,22.2437,22.3639
2006-05-22,22.4194,22.8078,22.3824,22.5581
2006-05-23,22.6599,22.7061,21.9569,22.0309
2006-05-24,22.0309,22.3361,21.8275,22.1974
2006-05-25,22.3824,22.6136,21.7627,22.2437
2006-05-26,22.2437,22.7986,22.1049,22.6136
2006-05-30,22.5211,22.5211,22.1604,22.2437
2006-05-31,22.1974,22.2437,21.7535,21.8645
2006-06-01,21.9384,22.3084,21.6055,22.1789
2006-06-02,22.1974,22.2344,21.9199,22.0679
2006-06-05,22.0772,22.1974,21.6980,21.9107
2006-06-06,21.8922,21.8922,21.4760,21.6702
2006-06-07,21.7350,21.8275,21.4852,21.6332
2006-06-08,21.5777,21.7350,21.3095,21.5962
2006-06-09,21.6425,21.7350,20.9118,21.0413
2006-06-12,21.0505,21.3188,21.0413,21.1800
2006-06-13,21.1615,21.5962,20.9951,21.0228
2006-06-14,21.0690,21.1338,20.6713,20.8748
2006-06-15,20.9673,21.2263,20.6158,20.7083
2006-06-16,20.2551,20.5511,20.1627,20.3199
2006-06-19,20.2921,20.3014,19.7927,19.9314
2006-06-20,19.9777,20.4401,19.8389,19.9684
2006-06-21,19.9314,20.6991,19.9314,20.2089
2006-06-22,20.2551,21.5870,20.2366,21.3650
2006-06-23,21.3743,22.1882,21.3743,21.6240
2006-06-26,21.7165,22.3639,21.6332,22.1882
2006-06-27,22.2437,22.3824,21.2263,21.2355
2006-06-28,21.2355,21.4852,20.9396,21.3188
2006-06-29,21.3743,21.7812,21.2263,21.6147
2006-06-30,21.6887,21.7720,20.8563,21.2818
2006-07-03,21.2355,21.4113,20.5881,21.1245
2006-07-05,20.9951,20.9951,20.4309,20.5881
2006-07-06,20.6251,20.7453,20.2551,20.5326
2006-07-07,20.3476,20.3569,19.8482,19.8574
2006-07-10,19.9314,20.2089,19.6355,19.9777
2006-07-11,19.8944,20.4864,19.5337,20.4586
