DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2005-02-14,15.6756,16.1238,11.8369,13.1166,0.022,
2005-02-15,13.5964,14.0763,12.7966,12.7966,0.002,
2005-02-16,13.4365,13.4365,13.4365,13.4365,0.001,
2005-02-17,13.1166,13.7561,12.6399,12.7966,0.004,
2005-02-18,12.7966,12.8350,12.4767,12.4767,0.001,
2005-02-22,12.3968,12.4767,12.3168,12.3168,0.001,
2005-02-23,12.1568,12.1568,11.5170,11.6769,0.005,
2005-02-24,11.6769,11.6769,11.0371,11.0531,0.010,
2005-02-25,11.0371,11.0371,10.6212,10.6212,0.013,
2005-02-28,10.5572,10.5572,10.3173,10.5508,0.013,
2005-03-01,10.5252,10.5572,10.1094,10.5246,0.013,
2005-03-02,10.5252,10.5252,9.8534,9.9174,0.010,
2005-03-03,10.0454,10.1094,9.9014,9.9014,0.008,
2005-03-04,10.1173,10.1573,9.8214,9.8214,0.010,
2005-03-07,9.9334,9.9334,9.9334,9.9334,0.000,
2005-03-08,9.9174,10.0614,9.9174,9.9174,0.015,
2005-03-09,9.8214,9.8214,9.8214,9.8214,0.001,
2005-03-10,9.9974,9.9974,9.7255,9.7255,0.010,
2005-03-11,9.7255,9.7255,9.7255,9.7255,0.000,
2005-03-14,9.8790,9.8790,9.8790,9.8790,0.001,
2005-03-15,9.8790,10.1158,9.8790,9.9174,0.003,
2005-03-16,9.9174,9.9174,9.9174,9.9174,0.001,
2005-03-17,9.9174,9.9174,9.4375,9.5975,0.001,
2005-03-18,9.7574,9.7574,9.5975,9.5975,0.002,
2005-03-21,9.3575,9.4055,8.6377,8.8617,0.014,
2005-03-22,8.9577,8.9577,8.8297,8.8297,0.000,
2005-03-23,8.7177,8.9573,8.6377,8.7337,0.013,
2005-03-24,8.7337,8.9577,8.7337,8.9570,0.005,
2005-03-28,9.2776,9.4375,9.1176,9.3870,0.006,
2005-03-29,9.4055,9.4055,9.2776,9.2776,0.001,
2005-03-30,9.2776,9.3575,9.2776,9.2776,0.008,
2005-03-31,9.1816,9.2776,9.0536,9.2776,0.005,
2005-04-01,9.2776,9.2776,9.2776,9.2776,0.002,
2005-04-04,9.0920,9.3384,9.0376,9.1403,0.012,
2005-04-05,9.2328,9.2328,9.1784,9.1784,0.001,
2005-04-06,9.4311,9.4311,9.2232,9.3575,0.005,
2005-04-07,9.3575,9.3575,9.3575,9.3575,0.000,
2005-04-08,9.2776,9.2776,9.2776,9.2776,0.000,
2005-04-11,9.4375,9.4375,9.1944,9.1976,0.003,
2005-04-12,9.1976,9.1976,9.1976,9.1976,0.000,
2005-04-13,9.5175,9.6455,9.4375,9.4375,0.002,
2005-04-14,9.2776,9.5745,9.2661,9.4372,0.003,
2005-04-15,9.1976,9.1976,9.1976,9.1976,0.001,
2005-04-18,9.1976,9.2776,9.1976,9.2776,0.002,
2005-04-19,9.1176,9.1176,9.1176,9.1176,0.000,
2005-04-20,9.4055,9.4375,9.4055,9.4055,0.001,
2005-04-21,9.5655,9.5655,9.5655,9.5655,0.000,
2005-04-22,9.5975,9.5978,9.5975,9.5978,0.007,
2005-04-25,9.5975,9.5975,9.5975,9.5975,0.013,
2005-04-26,9.5975,9.5975,9.5968,9.5968,0.001,9.997
2005-04-27,9.5975,9.5975,9.5975,9.5975,0.002,9.927
2005-04-28,9.5335,9.5335,9.5175,9.5175,0.002,9.861
2005-04-29,9.9174,9.9174,9.5975,9.5975,0.003,9.784
2005-05-02,9.5975,9.5975,9.5975,9.5975,0.000,9.720
2005-05-03,9.5975,9.5975,9.5975,9.5975,0.000,9.663
2005-05-04,9.5975,9.5975,9.5975,9.5975,0.000,9.608
2005-05-05,9.5975,9.5975,9.5975,9.5975,0.000,9.567
2005-05-06,9.2776,9.5655,9.2776,9.5655,0.000,9.537
2005-05-09,9.2808,9.3767,9.2808,9.3671,0.001,9.512
2005-05-10,9.3671,9.3671,9.3671,9.3671,0.000,9.488
2005-05-11,9.3671,9.3671,9.3671,9.3671,0.000,9.465
2005-05-12,9.3671,9.3671,9.3671,9.3671,0.000,9.454
2005-05-13,9.9334,9.9334,9.5975,9.5975,0.029,9.448
2005-05-16,9.6935,9.9270,9.6583,9.6583,0.003,9.445
2005-05-17,9.7574,9.7574,9.5975,9.6071,0.004,9.438
2005-05-18,9.6071,9.6071,9.6071,9.6071,0.000,9.432
2005-05-19,9.6071,9.6071,9.6071,9.6071,0.000,9.428
2005-05-20,9.6071,9.6071,9.6071,9.6071,0.000,9.425
2005-05-23,9.7574,9.7574,9.7574,9.7574,0.001,9.426
2005-05-24,9.6295,9.6775,9.4535,9.4535,0.002,9.418
2005-05-25,9.6295,9.6295,9.6295,9.6295,0.000,9.412
2005-05-26,9.6295,9.6295,9.6295,9.6295,0.000,9.406
2005-05-27,9.8214,10.0774,9.6135,9.8086,0.001,9.410
2005-05-31,9.8086,9.8086,9.8086,9.8086,0.000,9.414
2005-06-01,9.9622,9.9622,9.9622,9.9622,0.000,9.436
2005-06-02,9.9622,9.9622,9.9622,9.9622,0.000,9.459
2005-06-03,9.4228,9.4293,9.4228,9.4293,0.000,9.473
2005-06-06,9.4293,9.4293,9.4293,9.4293,0.000,9.483
2005-06-07,9.0979,9.7640,8.7613,9.7640,0.008,9.490
2005-06-08,9.3676,9.3676,9.3676,9.3676,0.000,9.492
2005-06-09,9.4228,9.4228,9.4228,9.4228,0.000,9.495
2005-06-10,9.5658,9.6503,9.3253,9.3253,0.003,9.496
2005-06-13,9.3253,9.3253,9.3253,9.3253,0.000,9.497
2005-06-14,9.5853,9.5853,9.5853,9.5853,0.000,9.506
2005-06-15,9.3286,9.3292,9.3286,9.3292,0.000,9.509
2005-06-16,9.4228,9.4228,9.4228,9.4228,0.000,9.510
2005-06-17,9.1109,9.3578,9.1109,9.3578,0.002,9.510
2005-06-20,9.4196,9.4228,9.4196,9.4228,0.001,9.513
2005-06-21,9.5853,9.5853,9.4228,9.4228,0.002,9.517
