DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-02-07,28.9976,28.9976,28.1274,28.1274,0.000,
2020-02-10,27.9692,27.9692,27.9692,27.9692,0.001,
2020-02-11,28.5581,29.0943,28.5581,29.0943,0.009,
2020-02-12,29.1382,29.4458,27.9955,28.5844,0.011,
2020-02-13,28.9976,29.0064,28.1274,28.5932,0.002,
2020-02-14,28.5932,29.8853,28.4790,29.8853,0.013,
2020-02-18,29.8853,29.8853,28.4174,29.8853,0.012,
2020-02-19,29.8853,29.8853,29.6656,29.8853,0.007,
2020-02-20,29.3052,29.4371,28.4253,29.4283,0.001,
2020-02-21,29.4371,29.6832,29.4195,29.6832,0.001,
2020-02-24,29.0479,29.8853,29.0479,29.8853,0.004,
2020-02-25,29.6656,29.7974,29.3579,29.7886,0.006,
2020-02-26,29.0064,29.6216,29.0064,29.4458,0.003,
2020-02-27,29.4371,29.4458,29.2942,29.4458,0.002,
2020-02-28,29.0064,29.0064,28.1274,29.0064,0.005,
2020-03-02,28.5069,28.5669,28.3559,28.4790,0.001,
2020-03-03,28.4790,28.4790,28.4790,28.4790,0.000,
2020-03-04,29.0064,29.0064,28.1098,28.1098,0.003,
2020-03-05,27.3187,28.1230,26.5892,27.2220,0.016,
2020-03-06,26.5892,27.2836,24.8751,26.3255,0.022,
2020-03-09,25.1740,25.1740,24.4357,24.8312,0.001,
2020-03-10,25.0949,26.2639,24.6554,25.4816,0.004,
2020-03-11,26.3606,26.3606,24.4357,25.4377,0.009,
2020-03-12,24.8785,24.8785,24.4181,24.4181,0.005,
2020-03-13,24.4181,24.4181,21.9745,23.4707,0.001,
2020-03-16,20.1595,20.9165,20.1595,20.4960,0.009,
2020-03-17,20.3543,21.2485,15.9364,16.2640,0.039,
2020-03-18,16.3082,18.8669,15.9364,15.9984,0.006,
2020-03-19,15.9806,15.9806,14.9271,15.2281,0.004,
2020-03-20,16.2798,16.8217,16.2798,16.8217,0.002,
2020-03-23,15.9364,16.8217,15.9364,16.8129,0.007,
