DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-14,1.4500,1.8000,1.4500,1.6701,0.391,
2022-01-18,1.7000,1.8100,1.5600,1.5700,0.470,
2022-01-19,1.5700,1.5700,1.3800,1.4000,0.311,
2022-01-20,1.4900,1.4900,1.3500,1.3500,0.194,
2022-01-21,1.3999,1.3999,1.2800,1.3100,0.179,
2022-01-24,1.3700,1.3700,1.1650,1.2200,0.337,
2022-01-25,1.1900,1.4300,1.1900,1.3500,0.148,
2022-01-26,1.4600,1.4600,1.2599,1.2900,0.047,
2022-01-27,1.2800,1.3800,1.2300,1.2600,0.130,
2022-01-28,1.2833,1.2850,1.1000,1.1400,0.174,
2022-01-31,1.2800,1.2800,1.1300,1.1899,0.942,
2022-02-01,1.2850,1.3800,1.1700,1.2500,0.218,
2022-02-02,1.2300,1.2301,1.0600,1.0700,0.308,
2022-02-03,1.1700,1.2600,1.1000,1.1172,0.109,
2022-02-04,1.2900,1.3200,1.1399,1.2100,0.099,
2022-02-07,1.2900,1.2900,1.1550,1.1800,0.065,
2022-02-08,1.3800,2.1700,1.2200,1.9500,5.521,
2022-02-09,3.2800,3.8800,2.4100,2.5000,13.695,
2022-02-10,2.6200,2.6500,2.1500,2.4500,1.653,
2022-02-11,3.0000,3.1199,2.5000,2.7100,1.830,
2022-02-14,2.5800,3.0500,2.0000,2.4850,1.076,
2022-02-15,3.0700,3.1700,2.3400,2.4900,1.409,
2022-02-16,2.4300,2.6400,2.2600,2.2700,0.322,
2022-02-17,2.4000,2.4000,1.8600,1.9100,0.532,
2022-02-18,1.9100,1.9794,1.6900,1.7100,0.374,
2022-02-22,1.6000,1.7000,1.3500,1.3900,0.399,
2022-02-23,1.4800,1.6899,1.4201,1.4300,0.061,
2022-02-24,1.2700,1.6199,1.2700,1.5900,0.171,
2022-02-25,1.7100,1.7800,1.5300,1.6300,0.123,
2022-02-28,1.7400,1.7400,1.6000,1.6200,0.057,
2022-03-01,1.6000,2.0596,1.5111,1.8600,0.255,
2022-03-02,1.9500,2.3499,1.7900,1.8000,0.222,
2022-03-03,1.7900,1.9900,1.6300,1.7000,0.118,
2022-03-04,1.7500,1.9599,1.6800,1.6900,0.090,
2022-03-07,1.6500,1.7930,1.5500,1.6000,0.226,
2022-03-08,1.6040,1.7200,1.5500,1.6000,0.054,
2022-03-09,1.6800,1.8200,1.6250,1.7600,0.059,
2022-03-10,1.9200,1.9200,1.6500,1.7400,0.034,
2022-03-11,1.7800,1.7800,1.6000,1.6200,0.074,
2022-03-14,1.6971,1.7096,1.5000,1.5000,0.035,
2022-03-15,1.5800,1.5842,1.5000,1.5200,0.029,
2022-03-16,1.8800,1.8800,1.4200,1.5600,0.104,
2022-03-17,1.6450,1.7100,1.5300,1.7000,0.089,
2022-03-18,1.7005,1.8200,1.6300,1.7400,0.076,
2022-03-21,1.7500,2.0200,1.6600,1.8900,0.184,
2022-03-22,2.3300,2.3300,1.9505,1.9505,0.075,
2022-03-23,2.2500,2.3200,1.9556,2.3000,0.307,
2022-03-24,2.3800,3.2400,2.3500,2.9295,0.678,
2022-03-25,3.0300,3.0800,2.8000,2.9700,0.307,
2022-03-28,3.0000,3.4000,2.4600,2.5700,0.377,1.734
2022-03-29,2.6300,2.8500,2.5200,2.7100,0.212,1.755
2022-03-30,2.5000,2.9800,2.5000,2.7600,0.224,1.779
2022-03-31,2.9400,3.3500,2.9000,3.2000,0.426,1.815
2022-04-01,3.0800,3.1100,2.8000,2.8600,0.176,1.845
2022-04-04,3.1500,3.3700,2.8100,3.2600,0.369,1.884
2022-04-05,3.1400,3.2789,2.9500,2.9500,0.057,1.919
2022-04-06,3.1700,3.1700,2.6800,2.7600,0.086,1.947
2022-04-07,2.8000,2.8500,2.5800,2.6000,0.125,1.973
2022-04-08,2.7600,2.7600,2.5100,2.5429,0.078,1.999
2022-04-11,2.5500,2.5500,1.9600,2.2500,0.053,2.021
