DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-06-14,3.2800,4.3900,3.1000,3.2000,0.365,
2022-06-15,3.3700,3.6500,2.3000,2.9000,0.233,
2022-06-16,2.9000,2.9500,2.4200,2.7500,0.043,
2022-06-17,2.8000,2.8000,2.4700,2.5600,0.034,
2022-06-21,2.7600,2.7600,2.5000,2.6100,0.028,
2022-06-22,2.3600,2.7300,2.3600,2.6100,0.036,
2022-06-23,2.6600,2.6888,2.3874,2.5899,0.008,
2022-06-24,2.6000,2.6000,2.4701,2.5500,0.010,
2022-06-27,2.6000,2.8600,2.5751,2.7500,0.034,
2022-06-28,2.7601,2.8000,2.6400,2.7800,0.009,
2022-06-29,2.7000,3.0000,2.5800,2.8200,0.055,
2022-06-30,3.0000,3.7500,2.7900,2.9400,1.127,
2022-07-01,2.8200,2.8776,2.5800,2.7200,0.108,
2022-07-05,2.7500,2.8400,2.5200,2.8200,0.077,
2022-07-06,2.9400,2.9400,2.5700,2.5700,0.028,
2022-07-07,2.8300,2.8300,2.4000,2.4100,0.075,
2022-07-08,2.5000,2.5923,2.3201,2.4100,0.033,
2022-07-11,2.5000,2.5000,2.1200,2.2000,0.061,
2022-07-12,2.2900,2.3000,2.2000,2.2400,0.018,
2022-07-13,2.3300,2.3800,2.0050,2.0500,0.109,
2022-07-14,2.0100,2.0450,1.7820,1.9100,0.042,
2022-07-15,2.0000,2.1000,1.9997,2.0200,0.037,
2022-07-18,2.1700,2.1700,1.9200,2.0400,0.032,
2022-07-19,1.9200,2.0244,1.7600,1.8000,0.064,
2022-07-20,1.9800,2.0404,1.8900,1.9000,0.036,
2022-07-21,1.8400,2.0000,1.8300,1.8600,0.019,
2022-07-22,1.9200,2.0299,1.8608,1.8700,0.014,
2022-07-25,1.9235,2.0155,1.8200,1.8750,0.022,
2022-07-26,1.9200,1.9900,1.8050,1.8600,0.026,
2022-07-27,1.8000,2.0500,1.8000,2.0100,0.032,
2022-07-28,2.0100,2.1000,1.8638,2.1000,0.056,
