DATE,OPEN,HIGH,LOW,CLOSE
2021-04-01,29.0000,39.0000,28.3500,33.9900
2021-04-05,37.3500,37.3500,30.1600,33.7000
2021-04-06,35.0000,36.9000,32.4900,35.2600
2021-04-07,35.1500,38.0000,32.4600,36.3900
2021-04-08,37.5000,37.5000,34.7800,35.5000
2021-04-09,33.9100,35.8900,30.7100,30.8700
2021-04-12,31.0000,32.8500,29.0000,29.0100
2021-04-13,29.0100,33.0000,28.6000,32.3900
2021-04-14,32.0000,34.6800,31.9800,32.1400
2021-04-15,33.4950,33.9400,31.1500,33.8465
2021-04-16,31.3400,33.9899,31.3400,32.9900
2021-04-19,33.1000,34.5000,31.4000,32.5000
2021-04-20,33.8600,33.8600,29.3269,32.1500
2021-04-21,30.6100,33.0800,30.3800,32.1000
2021-04-22,33.8100,34.6999,32.1600,34.0300
2021-04-23,34.8400,38.2900,33.4282,38.2900
2021-04-26,38.9000,42.1450,36.0500,37.0000
2021-04-27,37.8200,39.9200,37.8200,38.9800
2021-04-28,39.7600,42.4519,38.8500,41.1700
2021-04-29,42.0000,42.5000,38.1500,40.2500
2021-04-30,40.6300,40.9379,38.5000,38.9100
2021-05-03,40.1300,41.0460,37.6601,38.0000
2021-05-04,38.0000,39.2285,37.0000,38.5600
2021-05-05,38.6000,41.0000,37.8600,38.1300
2021-05-06,41.6000,41.6000,37.2101,39.4700
2021-05-07,40.2200,40.7391,37.8700,39.0500
2021-05-10,40.9800,40.9800,38.2400,39.3000
2021-05-11,39.5700,40.2143,37.9100,38.2500
2021-05-12,39.4800,39.7190,37.5274,38.4800
2021-05-13,37.7900,38.6833,35.3716,35.7200
2021-05-14,36.0000,37.8100,35.1800,36.6700
2021-05-17,37.6000,37.6180,36.2600,37.0300
2021-05-18,36.4700,37.0100,35.7100,37.0000
2021-05-19,35.7000,36.7000,33.5000,34.1500
2021-05-20,34.8500,37.0000,33.8332,36.6900
2021-05-21,36.1000,37.5100,35.1500,36.0500
2021-05-24,36.9900,37.0000,34.0373,36.7100
2021-05-25,37.8900,37.8900,34.6900,37.2100
2021-05-26,36.7500,37.2800,36.7500,37.2800
2021-05-27,37.1000,37.3100,35.9500,37.0100
2021-05-28,37.0000,37.0000,35.6600,36.9600
2021-06-01,36.6900,37.8700,35.6100,37.2300
2021-06-02,38.8600,38.8600,36.0900,37.3500
2021-06-03,36.9000,38.1400,36.2500,37.7000
2021-06-04,37.0000,38.2400,37.0000,37.9910
2021-06-07,37.9900,38.0400,36.9500,37.9900
2021-06-08,37.9400,38.1000,36.9900,37.5000
2021-06-09,37.5000,41.2000,37.5000,38.6200
2021-06-10,38.6000,39.8600,38.0000,38.4900
2021-06-11,38.9000,39.0350,38.0000,38.0000
2021-06-14,38.1500,38.3416,36.9800,37.9900
2021-06-15,38.2500,38.3900,37.0000,37.8500
2021-06-16,37.4700,38.1290,35.5600,37.2400
2021-06-17,36.9750,37.5000,35.5500,36.1250
2021-06-18,37.0000,38.5000,35.5700,35.5700
2021-06-21,36.5600,36.6530,32.8350,35.7000
2021-06-22,37.9200,37.9200,36.0000,36.9700
2021-06-23,36.9700,37.9000,36.1510,36.3400
2021-06-24,36.8250,37.1499,36.0000,36.0000
2021-06-25,37.0000,37.0000,36.1800,36.9900
2021-06-28,36.4400,37.0050,35.7000,36.4800
2021-06-29,37.5500,37.5500,35.7500,35.8000
2021-06-30,35.5100,37.5500,35.5100,36.7500
2021-07-01,37.0000,37.1800,35.7601,36.0300
2021-07-02,36.1201,37.5500,36.1201,36.6500
2021-07-06,36.9800,37.4800,36.1726,36.2400
2021-07-07,36.6900,36.6900,35.5100,35.7600
2021-07-08,35.1200,36.6000,35.1200,36.6000
2021-07-09,36.2500,36.2500,35.6000,35.7800
2021-07-12,37.2500,37.2500,36.5500,36.7750
2021-07-13,37.1400,38.0500,36.5500,37.2700
2021-07-14,36.8700,37.9400,36.2100,36.2480
2021-07-15,37.1500,37.4500,36.0000,36.1500
2021-07-16,36.0600,36.9900,35.7047,36.9900
2021-07-19,36.1000,36.1000,35.1300,35.1300
2021-07-20,35.8700,36.2300,35.0000,36.0000
2021-07-21,35.9500,37.0000,35.9500,36.2500
2021-07-22,36.1400,36.7499,36.1400,36.3500
2021-07-23,36.5000,37.2000,36.4900,37.0000
2021-07-26,37.1500,38.2600,37.1500,38.0744
2021-07-27,37.5700,38.6600,37.4000,37.9600
2021-07-28,38.8799,38.8799,37.4200,37.4700
2021-07-29,37.1488,38.5700,37.1488,38.0000
2021-07-30,35.9267,38.5500,35.9267,37.9600
2021-08-02,38.0700,38.0700,38.0700,38.0700
2021-08-03,37.6850,37.6850,36.1270,36.4500
2021-08-04,36.7400,38.0667,36.4800,36.7800
2021-08-05,36.8800,37.5200,36.5000,36.5000
2021-08-06,36.9325,36.9325,36.4000,36.4000
2021-08-09,36.1413,36.1413,36.1413,36.1413
2021-08-10,35.8600,37.7361,35.8600,36.1200
2021-08-11,36.0000,36.0000,35.0000,35.0800
2021-08-12,35.0700,36.7900,35.0700,35.3400
2021-08-13,35.2800,35.2800,34.0100,34.3900
2021-08-16,34.7300,35.0500,33.5000,33.7600
2021-08-17,33.7500,34.2550,33.5100,34.0005
2021-08-18,33.0300,35.5511,33.0300,34.5300
2021-08-19,33.0400,33.4200,33.0400,33.0900
2021-08-20,33.0000,33.9824,33.0000,33.9824
2021-08-23,33.4200,36.0000,33.4200,36.0000
2021-08-24,36.0800,36.0800,34.2250,35.6800
2021-08-25,35.3600,35.7500,34.7700,35.7500
2021-08-26,35.3700,35.3700,34.5600,35.1200
2021-08-27,34.9200,34.9200,33.9500,34.0000
2021-08-30,32.6300,34.3000,32.6300,33.2600
2021-08-31,33.2500,33.2500,30.7000,31.4700
2021-09-01,31.8500,33.0000,30.5000,31.7500
2021-09-02,31.5200,31.8500,30.9000,31.0100
2021-09-03,31.0100,32.0000,31.0000,31.5000
2021-09-07,31.4400,33.9000,31.1100,31.6506
2021-09-08,31.9900,32.0000,31.0000,31.0100
2021-09-09,31.3000,32.2500,30.7100,30.9500
2021-09-10,30.9600,31.4249,30.9600,31.1100
2021-09-13,31.3364,32.3499,31.0500,31.0600
