DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-06-28,25.0000,29.8400,23.9600,27.7800,2.503,
2018-06-29,26.7700,27.9490,25.0000,26.6100,0.165,
2018-07-02,26.0300,28.0000,24.1000,26.4100,0.126,
2018-07-03,26.8700,27.0300,24.5300,26.9600,0.090,
2018-07-05,27.1200,27.9900,24.7400,25.8800,0.109,
2018-07-06,26.3100,27.3900,24.6800,25.5000,0.116,
2018-07-09,25.5100,26.0300,24.5000,25.1100,0.139,
2018-07-10,26.9800,26.9800,25.1200,26.1200,0.218,
2018-07-11,26.0000,26.3200,25.3100,26.1400,0.081,
2018-07-12,25.6150,26.4500,25.5550,25.7700,0.031,
2018-07-13,26.1900,26.1900,24.8600,24.9900,0.030,
2018-07-16,25.0000,27.4500,25.0000,27.2900,0.116,
2018-07-17,27.0000,28.0300,26.4700,26.8000,0.127,
2018-07-18,26.7500,27.5140,25.2969,26.8600,0.106,
2018-07-19,26.8500,27.7700,26.1050,26.5300,0.027,
2018-07-20,26.2400,26.8000,25.4400,26.2500,0.036,
2018-07-23,26.2500,26.9800,25.8400,26.0200,0.045,
2018-07-24,26.7900,27.0000,25.7300,26.1700,0.141,
2018-07-25,26.3800,26.7500,25.8500,25.9200,0.138,
2018-07-26,26.1100,27.2500,25.2850,25.9200,0.066,
2018-07-27,26.1400,26.9900,25.2550,25.7000,0.017,
2018-07-30,25.5600,26.5400,25.3279,25.5400,0.050,
2018-07-31,25.6200,26.1000,24.9500,24.9500,0.084,
2018-08-01,24.9600,27.0500,24.9600,26.0700,0.062,
2018-08-02,26.0800,26.5100,24.3000,24.3200,0.101,
2018-08-03,24.5100,25.2000,23.9505,24.6000,0.024,
2018-08-06,24.6000,25.8800,24.5500,25.8000,0.071,
2018-08-07,25.7500,29.6700,24.7550,26.0000,0.020,
2018-08-08,26.0000,29.0800,26.0000,28.4200,0.081,
2018-08-09,28.3900,31.5000,27.6600,30.8000,0.043,
2018-08-10,30.7900,33.8500,24.6300,33.5100,0.078,
2018-08-13,33.7000,36.0000,32.7500,33.1300,0.085,
2018-08-14,35.0000,35.0000,28.0000,32.4900,0.135,
2018-08-15,33.9900,33.9900,29.7300,32.6700,0.069,
2018-08-16,32.6600,34.7333,31.3800,32.2500,0.059,
2018-08-17,32.0800,33.0150,30.3750,31.2700,0.090,
2018-08-20,29.0200,33.0000,29.0000,31.9500,0.070,
2018-08-21,31.9400,32.3300,30.5350,32.1200,0.052,
2018-08-22,32.1200,33.8300,30.3950,33.8200,0.170,
2018-08-23,33.8300,34.4700,32.3000,32.8900,0.155,
2018-08-24,33.0100,33.4900,32.1300,33.4300,0.038,
2018-08-27,33.1400,33.5400,32.3900,33.2800,0.055,
2018-08-28,33.2700,33.9864,32.2800,32.6900,0.067,
2018-08-29,32.8800,35.0000,32.7600,33.8600,0.076,
2018-08-30,33.7800,34.0000,33.1000,33.4900,0.105,
2018-08-31,33.4400,34.3692,32.5550,33.0500,0.037,
2018-09-04,33.1600,34.9700,33.1100,33.8000,0.074,
2018-09-05,33.8100,35.4000,33.1700,34.6700,0.068,
2018-09-06,34.8800,36.7900,34.2000,35.8100,0.144,
2018-09-07,35.8000,39.3900,34.7700,36.1900,0.086,29.072
2018-09-10,36.2700,38.4000,35.4500,37.5400,0.087,29.267
2018-09-11,37.5500,39.1064,36.3200,37.1400,0.075,29.478
2018-09-12,37.3501,37.8000,35.5450,36.9300,0.042,29.688
2018-09-13,37.5000,37.5000,34.5000,35.3800,0.125,29.857
2018-09-14,35.3700,36.8400,34.5200,34.9500,0.070,30.038
2018-09-17,34.8800,35.5900,31.9200,33.5900,0.188,30.200
2018-09-18,33.6000,34.8800,31.8850,33.9000,0.103,30.376
2018-09-19,33.8500,34.9900,33.4500,33.4700,0.112,30.523
2018-09-20,33.6400,34.8150,33.1700,33.1700,0.128,30.663
2018-09-21,33.1600,34.9400,32.3850,34.3100,0.942,30.834
2018-09-24,34.4700,34.7300,32.5210,33.2300,0.091,30.999
2018-09-25,33.2100,36.8800,32.0150,34.4500,0.126,31.142
2018-09-26,34.6400,35.3100,32.2700,32.6700,0.083,31.259
2018-09-27,32.7700,33.0400,31.3000,32.9500,0.049,31.381
2018-09-28,33.0000,33.5700,31.1000,32.0600,0.032,31.492
2018-10-01,32.2300,34.0000,31.0850,31.8400,0.188,31.604
2018-10-02,31.8800,31.8800,29.9500,30.1100,0.048,31.685
2018-10-03,30.0600,30.4500,28.5600,29.0900,0.234,31.744
2018-10-04,29.0800,29.7100,26.9900,28.2800,0.168,31.791
2018-10-05,28.2900,29.4600,26.2500,27.1200,0.347,31.815
2018-10-08,27.0100,27.4100,26.7900,27.1300,0.152,31.844
2018-10-09,27.1000,27.6200,26.8400,27.3600,0.045,31.880
2018-10-10,27.3400,27.3400,24.2500,24.2600,0.146,31.866
2018-10-11,24.2300,25.7217,23.2600,23.3200,0.183,31.811
2018-10-12,23.7600,24.6800,22.6650,24.3700,0.113,31.812
2018-10-15,24.4300,24.4300,23.1100,23.7000,0.118,31.794
2018-10-16,23.8400,24.5250,23.0100,24.1900,0.164,31.762
2018-10-17,23.9700,24.5600,20.6969,22.4700,0.323,31.691
2018-10-18,22.7800,23.2700,21.3900,23.1600,0.101,31.586
2018-10-19,23.1700,25.4500,23.1500,24.8600,0.093,31.467
2018-10-22,25.0000,25.6700,24.0200,24.9400,0.125,31.296
2018-10-23,24.7500,25.5750,24.3500,24.7100,0.061,31.128
2018-10-24,24.7700,25.3200,23.8700,24.0400,0.051,30.959
2018-10-25,24.2000,24.6217,22.7100,23.0200,0.108,30.766
2018-10-26,22.7300,24.2800,21.8186,23.0500,0.089,30.582
2018-10-29,23.3200,24.0500,22.8600,23.3500,0.065,30.423
2018-10-30,23.5200,24.3000,23.5200,24.1200,0.057,30.267
2018-10-31,24.3800,26.0800,24.0000,25.4800,0.051,30.134
2018-11-01,25.7300,26.2700,25.0000,25.4300,0.048,29.966
2018-11-02,25.6000,25.6000,23.9200,24.6900,0.051,29.802
2018-11-05,24.6900,25.7100,24.4200,24.6900,0.059,29.627
2018-11-06,25.4100,26.3597,24.0000,25.6300,0.046,29.474
2018-11-07,26.1400,27.3600,25.0450,25.3800,0.160,29.328
2018-11-08,25.3800,27.3450,24.9800,25.4500,0.085,29.160
2018-11-09,25.2100,25.9700,24.3800,24.7500,0.079,28.985
2018-11-12,24.5300,24.5900,22.0000,22.0100,0.038,28.764
2018-11-13,22.0300,23.2350,21.1000,21.6600,0.176,28.521
2018-11-14,21.7200,22.2800,18.0100,18.5800,0.267,28.200
2018-11-15,18.3400,18.8032,17.4601,17.5500,0.169,27.834
2018-11-16,17.5200,19.2100,16.3800,18.1000,0.258,27.473
2018-11-19,18.0400,19.5600,15.7800,16.0000,0.197,27.042
2018-11-20,15.6800,16.8508,15.4000,16.1000,0.125,26.621
2018-11-21,16.2200,18.3000,16.2200,18.1900,0.163,26.246
2018-11-23,17.8900,18.3250,17.2400,17.8100,0.055,25.895
2018-11-26,17.9800,18.0000,17.4700,17.8900,0.077,25.554
2018-11-27,17.7200,17.9500,17.3000,17.4600,0.067,25.231
2018-11-28,17.5200,18.4900,17.5200,17.9000,0.147,24.911
2018-11-29,17.7900,18.3000,17.3700,17.9900,0.278,24.601
2018-11-30,17.9000,18.0000,16.9900,17.8400,0.128,24.295
2018-12-03,18.0000,18.0000,17.2000,18.0000,0.105,23.969
2018-12-04,17.7600,18.9850,17.4150,18.5400,0.239,23.675
2018-12-06,18.4300,20.4450,18.4250,19.8900,0.135,23.384
2018-12-07,19.8700,20.1400,19.2700,19.6700,0.093,23.124
2018-12-10,19.6500,20.7800,19.1650,19.8900,0.083,22.862
2018-12-11,20.3000,21.2500,19.1900,20.6700,0.070,22.635
2018-12-12,20.9900,20.9900,19.5900,19.6600,0.118,22.391
2018-12-13,19.7500,20.1400,19.2700,19.9100,0.121,22.187
2018-12-14,19.8700,20.4700,19.6200,20.0900,0.113,22.007
2018-12-17,20.0600,20.2900,19.0000,19.1600,0.213,21.825
2018-12-18,19.4000,20.3600,19.1200,19.6700,0.081,21.676
