DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2008-06-11,64825.3588,64825.3588,64825.3588,64825.3588,0.000,
2008-06-12,197.2000,197.2000,197.2000,197.2000,0.000,
2008-06-13,197.2000,197.2000,197.2000,197.2000,0.000,
2008-06-16,197.2000,197.2000,197.2000,197.2000,0.000,
2008-06-17,197.2000,197.2000,197.2000,197.2000,0.000,
2008-06-18,197.2000,197.2000,197.2000,197.2000,0.000,
2008-06-19,197.2000,197.2000,197.2000,197.2000,0.000,
2008-06-20,197.2000,197.2000,197.2000,197.2000,0.000,
2008-06-23,197.2000,197.2000,197.2000,197.2000,0.000,
2008-06-24,197.2000,197.2000,197.2000,197.2000,0.000,
2008-06-25,197.2000,197.2000,197.2000,197.2000,0.000,
2008-06-26,250.0000,250.0000,236.0000,236.0000,0.000,
2008-06-27,236.0000,236.0000,236.0000,236.0000,0.000,
2008-06-30,236.0000,236.0000,236.0000,236.0000,0.000,
2008-07-01,236.0000,236.0000,236.0000,236.0000,0.000,
2008-07-02,106.0000,106.0000,106.0000,106.0000,0.000,
2008-07-03,106.0000,106.0000,106.0000,106.0000,0.000,
2008-07-07,106.0000,106.0000,106.0000,106.0000,0.000,
2008-07-08,106.0000,106.0000,106.0000,106.0000,0.000,
2008-07-09,116.0000,125.2000,116.0000,125.2000,0.000,
2008-07-10,125.2000,125.2000,125.2000,125.2000,0.000,
2008-07-11,125.2000,125.2000,125.2000,125.2000,0.000,
2008-07-14,125.2000,125.2000,125.2000,125.2000,0.000,
2008-07-15,116.0000,120.0000,116.0000,120.0000,0.000,
2008-07-16,120.0000,120.0000,120.0000,120.0000,0.000,
2008-07-17,120.0000,120.0000,120.0000,120.0000,0.000,
2008-07-18,120.0000,120.0000,120.0000,120.0000,0.000,
2008-07-21,120.0000,120.0000,120.0000,120.0000,0.000,
2008-07-22,120.0000,120.0000,120.0000,120.0000,0.000,
2008-07-23,116.0000,120.0000,116.0000,120.0000,0.000,
2008-07-24,120.0000,120.0000,120.0000,120.0000,0.000,
2008-07-25,120.0000,120.0000,120.0000,120.0000,0.000,
2008-07-28,120.0000,120.0000,120.0000,120.0000,0.000,
2008-07-29,120.0000,120.0000,120.0000,120.0000,0.000,
2008-07-30,120.0000,120.0000,120.0000,120.0000,0.000,
2008-07-31,120.0000,120.0000,120.0000,120.0000,0.000,
2008-08-01,120.0000,120.0000,120.0000,120.0000,0.000,
2008-08-04,120.0000,120.0000,120.0000,120.0000,0.000,
2008-08-05,116.0000,116.0000,116.0000,116.0000,0.000,
2008-08-06,116.0000,116.0000,116.0000,116.0000,0.000,
2008-08-07,116.0000,116.0000,116.0000,116.0000,0.000,
2008-08-08,116.0000,116.0000,116.0000,116.0000,0.000,
2008-08-11,116.0000,116.0000,116.0000,116.0000,0.000,
2008-08-12,116.0000,116.0000,116.0000,116.0000,0.000,
2008-08-13,116.0000,116.0000,116.0000,116.0000,0.000,
2008-08-14,116.0000,116.0000,116.0000,116.0000,0.000,
2008-08-15,116.0000,116.0000,116.0000,116.0000,0.000,
2008-08-18,116.0000,116.0000,116.0000,116.0000,0.000,
2008-08-19,116.0000,116.0000,116.0000,116.0000,0.000,
2008-08-20,116.0000,116.0000,116.0000,116.0000,0.000,1437.163
2008-08-21,116.0000,116.0000,116.0000,116.0000,0.000,142.976
2008-08-22,116.0000,116.0000,116.0000,116.0000,0.000,141.352
2008-08-25,116.0000,116.0000,116.0000,116.0000,0.000,139.728
2008-08-26,116.0000,116.0000,116.0000,116.0000,0.000,138.104
2008-08-27,116.0000,116.0000,116.0000,116.0000,0.000,136.480
2008-08-28,116.0000,116.0000,116.0000,116.0000,0.000,134.856
2008-08-29,116.0000,116.0000,116.0000,116.0000,0.000,133.232
2008-09-02,116.0000,116.0000,116.0000,116.0000,0.000,131.608
2008-09-03,116.0000,116.0000,116.0000,116.0000,0.000,129.984
2008-09-04,116.0000,116.0000,116.0000,116.0000,0.000,128.360
2008-09-05,170.0000,170.0000,170.0000,170.0000,0.000,127.816
2008-09-08,170.0000,170.0000,170.0000,170.0000,0.000,126.496
2008-09-09,170.0000,170.0000,170.0000,170.0000,0.000,125.176
2008-09-10,170.0000,170.0000,170.0000,170.0000,0.000,123.856
2008-09-11,170.0000,170.0000,170.0000,170.0000,0.000,122.536
2008-09-12,170.0000,170.0000,170.0000,170.0000,0.000,123.816
2008-09-15,170.0000,170.0000,170.0000,170.0000,0.000,125.096
2008-09-16,170.0000,170.0000,170.0000,170.0000,0.000,126.376
2008-09-17,170.0000,170.0000,170.0000,170.0000,0.000,127.656
2008-09-18,170.0000,170.0000,170.0000,170.0000,0.000,128.552
2008-09-19,170.0000,170.0000,170.0000,170.0000,0.000,129.448
2008-09-22,170.0000,170.0000,170.0000,170.0000,0.000,130.344
2008-09-23,170.0000,170.0000,170.0000,170.0000,0.000,131.240
2008-09-24,170.0000,170.0000,170.0000,170.0000,0.000,132.240
2008-09-25,106.0000,106.0000,106.0000,106.0000,0.000,131.960
2008-09-26,106.0000,106.0000,106.0000,106.0000,0.000,131.680
2008-09-29,106.0000,106.0000,106.0000,106.0000,0.000,131.400
2008-09-30,106.0000,106.0000,106.0000,106.0000,0.000,131.120
2008-10-01,100.0000,156.0000,100.0000,156.0000,0.000,131.840
2008-10-02,156.0000,156.0000,156.0000,156.0000,0.000,132.560
2008-10-03,156.0000,156.0000,156.0000,156.0000,0.000,133.280
2008-10-06,156.0000,156.0000,156.0000,156.0000,0.000,134.000
2008-10-07,100.0000,100.0000,100.0000,100.0000,0.000,133.600
2008-10-08,100.0000,100.0000,100.0000,100.0000,0.000,133.200
2008-10-09,100.0000,100.0000,100.0000,100.0000,0.000,132.800
2008-10-10,88.0000,108.0000,88.0000,108.0000,0.000,132.560
2008-10-13,108.0000,108.0000,108.0000,108.0000,0.000,132.320
2008-10-14,108.0000,108.0000,108.0000,108.0000,0.000,132.080
2008-10-15,108.0000,108.0000,108.0000,108.0000,0.000,131.920
2008-10-16,80.0000,80.0000,80.0000,80.0000,0.000,131.200
2008-10-17,60.0000,60.0000,48.0000,48.0000,0.000,129.840
2008-10-20,70.0000,70.0000,70.0000,70.0000,0.000,128.920
2008-10-21,80.0000,80.0000,80.0000,80.0000,0.000,128.200
2008-10-22,80.0000,80.0000,80.0000,80.0000,0.000,127.480
2008-10-23,80.0000,80.0000,80.0000,80.0000,0.000,126.760
2008-10-24,88.0000,88.0000,88.0000,88.0000,0.000,126.200
2008-10-27,88.0000,88.0000,88.0000,88.0000,0.000,125.640
2008-10-28,92.0000,92.0000,92.0000,92.0000,0.000,125.160
2008-10-29,100.0000,110.0000,84.0000,84.0000,0.000,124.520
2008-10-30,110.0000,110.0000,110.0000,110.0000,0.000,124.400
2008-10-31,110.0000,110.0000,110.0000,110.0000,0.000,124.280
2008-11-03,110.0000,110.0000,110.0000,110.0000,0.000,124.160
2008-11-04,110.0000,110.0000,110.0000,110.0000,0.000,124.040
2008-11-05,110.0000,110.0000,110.0000,110.0000,0.000,123.920
2008-11-06,110.0000,110.0000,110.0000,110.0000,0.000,123.800
2008-11-07,110.0000,110.0000,110.0000,110.0000,0.000,123.680
2008-11-10,110.0000,110.0000,110.0000,110.0000,0.000,123.560
2008-11-11,110.0000,110.0000,110.0000,110.0000,0.000,123.440
2008-11-12,110.0000,110.0000,110.0000,110.0000,0.000,123.320
2008-11-13,110.0000,110.0000,110.0000,110.0000,0.000,123.200
2008-11-14,120.0000,120.0000,120.0000,120.0000,0.000,122.200
2008-11-17,120.0000,120.0000,120.0000,120.0000,0.000,121.200
2008-11-18,120.0000,120.0000,120.0000,120.0000,0.000,120.200
2008-11-19,120.0000,120.0000,120.0000,120.0000,0.000,119.200
2008-11-20,120.0000,120.0000,120.0000,120.0000,0.000,118.200
2008-11-21,120.0000,120.0000,120.0000,120.0000,0.000,117.200
2008-11-24,120.0000,120.0000,120.0000,120.0000,0.000,116.200
2008-11-25,90.0000,90.0000,90.0000,90.0000,0.000,114.600
2008-11-26,90.0000,90.0000,90.0000,90.0000,0.000,113.000
2008-11-28,90.0000,90.0000,90.0000,90.0000,0.000,111.400
2008-12-01,90.0000,90.0000,90.0000,90.0000,0.000,109.800
2008-12-02,90.0000,90.0000,90.0000,90.0000,0.000,108.200
2008-12-03,90.0000,90.0000,90.0000,90.0000,0.000,106.600
2008-12-04,90.0000,90.0000,90.0000,90.0000,0.000,105.000
2008-12-05,90.0000,90.0000,90.0000,90.0000,0.000,104.680
2008-12-08,130.0000,130.0000,130.0000,130.0000,0.000,105.160
2008-12-09,130.0000,130.0000,130.0000,130.0000,0.000,105.640
2008-12-10,130.0000,130.0000,130.0000,130.0000,0.000,106.120
2008-12-11,100.0000,100.0000,100.0000,100.0000,0.000,105.000
2008-12-12,100.0000,100.0000,100.0000,100.0000,0.000,103.880
2008-12-15,126.0000,126.0000,90.0000,90.0000,0.000,102.560
2008-12-16,90.0000,90.0000,90.0000,90.0000,0.000,101.240
2008-12-17,90.0000,90.0000,90.0000,90.0000,0.000,101.040
2008-12-18,90.0000,90.0000,90.0000,90.0000,0.000,100.840
2008-12-19,90.0000,90.0000,90.0000,90.0000,0.000,100.640
2008-12-22,90.0000,90.0000,90.0000,90.0000,0.000,100.280
2008-12-23,90.0000,90.0000,90.0000,90.0000,0.000,99.920
2008-12-24,90.0000,90.0000,90.0000,90.0000,0.000,99.560
2008-12-26,100.0000,100.0000,100.0000,100.0000,0.000,99.400
2008-12-29,100.0000,100.0000,100.0000,100.0000,0.000,99.800
2008-12-30,100.0000,100.0000,100.0000,100.0000,0.000,100.840
2008-12-31,100.0000,100.0000,100.0000,100.0000,0.000,101.440
2009-01-02,100.0000,100.0000,100.0000,100.0000,0.000,101.840
2009-01-05,100.0000,100.0000,100.0000,100.0000,0.000,102.240
2009-01-06,100.0000,100.0000,100.0000,100.0000,0.000,102.640
2009-01-07,100.0000,100.0000,100.0000,100.0000,0.000,102.880
2009-01-08,100.0000,100.0000,100.0000,100.0000,0.000,103.120
2009-01-09,100.0000,100.0000,100.0000,100.0000,0.000,103.280
2009-01-12,100.0000,100.0000,100.0000,100.0000,0.000,103.600
2009-01-13,100.0000,100.0000,100.0000,100.0000,0.000,103.400
2009-01-14,100.0000,100.0000,100.0000,100.0000,0.000,103.200
2009-01-15,100.0000,100.0000,100.0000,100.0000,0.000,103.000
2009-01-16,100.0000,100.0000,100.0000,100.0000,0.000,102.800
2009-01-20,100.0000,100.0000,100.0000,100.0000,0.000,102.600
2009-01-21,100.0000,100.0000,100.0000,100.0000,0.000,102.400
2009-01-22,100.0000,100.0000,100.0000,100.0000,0.000,102.200
2009-01-23,100.0000,100.0000,100.0000,100.0000,0.000,102.000
2009-01-26,100.0000,100.0000,100.0000,100.0000,0.000,101.800
2009-01-27,100.0000,100.0000,100.0000,100.0000,0.000,101.600
2009-01-28,100.0000,100.0000,100.0000,100.0000,0.000,101.400
2009-01-29,120.0000,120.0000,120.0000,120.0000,0.000,101.400
2009-01-30,120.0000,120.0000,120.0000,120.0000,0.000,101.400
2009-02-02,120.0000,120.0000,120.0000,120.0000,0.000,101.400
2009-02-03,120.0000,120.0000,120.0000,120.0000,0.000,101.400
2009-02-04,120.0000,120.0000,120.0000,120.0000,0.000,101.400
2009-02-05,120.0000,120.0000,120.0000,120.0000,0.000,101.400
2009-02-06,120.0000,120.0000,120.0000,120.0000,0.000,101.400
2009-02-09,120.0000,120.0000,120.0000,120.0000,0.000,102.000
2009-02-10,120.0000,120.0000,120.0000,120.0000,0.000,102.600
2009-02-11,120.0000,120.0000,120.0000,120.0000,0.000,103.200
2009-02-12,120.0000,120.0000,120.0000,120.0000,0.000,103.800
2009-02-13,120.0000,120.0000,120.0000,120.0000,0.000,104.400
2009-02-17,120.0000,120.0000,120.0000,120.0000,0.000,105.000
2009-02-18,120.0000,120.0000,120.0000,120.0000,0.000,105.600
2009-02-19,120.0000,120.0000,120.0000,120.0000,0.000,106.200
2009-02-20,120.0000,120.0000,120.0000,120.0000,0.000,106.000
2009-02-23,120.0000,120.0000,120.0000,120.0000,0.000,105.800
2009-02-24,120.0000,120.0000,120.0000,120.0000,0.000,105.600
2009-02-25,120.0000,120.0000,120.0000,120.0000,0.000,106.000
2009-02-26,120.0000,120.0000,120.0000,120.0000,0.000,106.400
2009-02-27,120.0000,120.0000,120.0000,120.0000,0.000,107.000
2009-03-02,120.0000,120.0000,120.0000,120.0000,0.000,107.600
2009-03-03,120.0000,120.0000,120.0000,120.0000,0.000,108.200
2009-03-04,120.0000,120.0000,120.0000,120.0000,0.000,108.800
2009-03-05,100.0000,100.0000,100.0000,100.0000,0.000,109.000
2009-03-06,100.0000,100.0000,100.0000,100.0000,0.000,109.200
2009-03-09,100.0000,100.0000,100.0000,100.0000,0.000,109.400
2009-03-10,106.0000,106.0000,106.0000,106.0000,0.000,109.720
2009-03-11,106.0000,106.0000,106.0000,106.0000,0.000,109.840
2009-03-12,106.0000,106.0000,106.0000,106.0000,0.000,109.960
2009-03-13,106.0000,106.0000,106.0000,106.0000,0.000,110.080
2009-03-16,106.0000,106.0000,106.0000,106.0000,0.000,110.200
2009-03-17,106.0000,106.0000,106.0000,106.0000,0.000,110.320
2009-03-18,106.0000,106.0000,106.0000,106.0000,0.000,110.440
2009-03-19,106.0000,106.0000,106.0000,106.0000,0.000,110.560
2009-03-20,106.0000,106.0000,106.0000,106.0000,0.000,110.680
2009-03-23,106.0000,106.0000,106.0000,106.0000,0.000,110.800
2009-03-24,106.0000,106.0000,106.0000,106.0000,0.000,110.920
2009-03-25,106.0000,106.0000,106.0000,106.0000,0.000,111.040
2009-03-26,106.0000,106.0000,106.0000,106.0000,0.000,111.160
2009-03-27,106.0000,106.0000,106.0000,106.0000,0.000,111.280
2009-03-30,120.0000,120.0000,110.0000,110.0000,0.000,111.480
2009-03-31,100.0000,200.0000,100.0000,200.0000,0.000,113.480
2009-04-01,130.0000,130.0000,130.0000,130.0000,0.000,114.080
2009-04-02,130.0000,130.0000,130.0000,130.0000,0.000,114.680
2009-04-03,400.0000,400.0000,110.0000,110.0000,0.000,114.880
2009-04-06,110.0000,110.0000,110.0000,110.0000,0.000,115.080
2009-04-07,110.0000,110.0000,110.0000,110.0000,0.000,115.280
2009-04-08,110.0000,110.0000,110.0000,110.0000,0.000,115.480
2009-04-09,110.0000,110.0000,110.0000,110.0000,0.000,115.680
2009-04-13,110.0000,110.0000,110.0000,110.0000,0.000,115.480
2009-04-14,110.0000,110.0000,110.0000,110.0000,0.000,115.280
2009-04-15,110.0000,110.0000,110.0000,110.0000,0.000,115.080
2009-04-16,110.0000,110.0000,110.0000,110.0000,0.000,114.880
2009-04-17,110.0000,110.0000,110.0000,110.0000,0.000,114.680
2009-04-20,110.0000,110.0000,110.0000,110.0000,0.000,114.480
2009-04-21,140.0000,219.6000,140.0000,219.6000,0.000,116.472
2009-04-22,219.6000,219.6000,219.6000,219.6000,0.000,118.464
2009-04-23,219.6000,219.6000,219.6000,219.6000,0.000,120.456
2009-04-24,219.6000,219.6000,219.6000,219.6000,0.000,122.448
2009-04-27,212.0000,260.0000,212.0000,260.0000,0.000,125.248
2009-04-28,260.0000,260.0000,260.0000,260.0000,0.000,128.048
2009-04-29,260.0000,260.0000,260.0000,260.0000,0.000,130.848
2009-04-30,140.0000,140.0000,140.0000,140.0000,0.000,131.248
2009-05-01,140.0000,140.0000,140.0000,140.0000,0.000,131.648
2009-05-04,140.0000,140.0000,140.0000,140.0000,0.000,132.048
2009-05-05,140.0000,140.0000,140.0000,140.0000,0.000,132.448
2009-05-06,140.0000,140.0000,140.0000,140.0000,0.000,132.848
2009-05-07,140.0000,140.0000,140.0000,140.0000,0.000,133.248
2009-05-08,140.0000,140.0000,140.0000,140.0000,0.000,133.648
2009-05-11,140.0000,140.0000,140.0000,140.0000,0.000,134.048
2009-05-12,140.0000,140.0000,140.0000,140.0000,0.000,134.448
2009-05-13,140.0000,140.0000,140.0000,140.0000,0.000,134.848
2009-05-14,140.0000,140.0000,140.0000,140.0000,0.000,135.248
2009-05-15,140.0000,140.0000,140.0000,140.0000,0.000,136.048
2009-05-18,140.0000,140.0000,140.0000,140.0000,0.000,136.848
2009-05-19,140.0000,140.0000,140.0000,140.0000,0.000,137.648
2009-05-20,140.0000,140.0000,140.0000,140.0000,0.000,138.328
2009-05-21,140.0000,140.0000,140.0000,140.0000,0.000,139.008
2009-05-22,140.0000,140.0000,140.0000,140.0000,0.000,139.688
2009-05-26,140.0000,140.0000,140.0000,140.0000,0.000,140.368
2009-05-27,140.0000,140.0000,140.0000,140.0000,0.000,141.048
2009-05-28,140.0000,140.0000,140.0000,140.0000,0.000,141.728
2009-05-29,140.0000,140.0000,140.0000,140.0000,0.000,142.408
2009-06-01,140.0000,140.0000,140.0000,140.0000,0.000,143.088
2009-06-02,140.0000,140.0000,140.0000,140.0000,0.000,143.768
2009-06-03,140.0000,140.0000,140.0000,140.0000,0.000,144.448
2009-06-04,140.0000,140.0000,140.0000,140.0000,0.000,145.128
2009-06-05,140.0000,140.0000,140.0000,140.0000,0.000,145.808
2009-06-08,140.0000,140.0000,140.0000,140.0000,0.000,146.488
2009-06-09,140.0000,140.0000,140.0000,140.0000,0.000,147.168
2009-06-10,140.0000,140.0000,140.0000,140.0000,0.000,147.768
2009-06-11,140.0000,140.0000,140.0000,140.0000,0.000,146.568
2009-06-12,140.0000,140.0000,140.0000,140.0000,0.000,146.768
2009-06-15,140.0000,140.0000,140.0000,140.0000,0.000,146.968
2009-06-16,140.0000,140.0000,140.0000,140.0000,0.000,147.568
2009-06-17,140.0000,140.0000,140.0000,140.0000,0.000,148.168
2009-06-18,140.0000,140.0000,140.0000,140.0000,0.000,148.768
2009-06-19,140.0000,140.0000,140.0000,140.0000,0.000,149.368
2009-06-22,140.0000,140.0000,140.0000,140.0000,0.000,149.968
2009-06-23,140.0000,140.0000,140.0000,140.0000,0.000,150.568
2009-06-24,140.0000,140.0000,140.0000,140.0000,0.000,151.168
2009-06-25,140.0000,140.0000,140.0000,140.0000,0.000,151.768
2009-06-26,140.0000,140.0000,140.0000,140.0000,0.000,152.368
2009-06-29,140.0000,140.0000,140.0000,140.0000,0.000,152.968
2009-06-30,140.0000,140.0000,140.0000,140.0000,0.000,153.568
2009-07-01,140.0000,140.0000,140.0000,140.0000,0.000,151.976
2009-07-02,140.0000,140.0000,140.0000,140.0000,0.000,150.384
