DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-03-24,0.1900,0.2002,0.1600,0.1674,0.078,
2023-03-27,0.1700,0.1760,0.1510,0.1510,0.047,
2023-03-28,0.1500,0.1640,0.1220,0.1220,0.034,
2023-03-29,0.1500,0.1500,0.0866,0.1130,0.020,
2023-03-30,0.1130,0.1130,0.1130,0.1130,0.000,
2023-03-31,0.1375,0.1438,0.0633,0.1056,0.073,
2023-04-03,0.1500,0.1700,0.0799,0.1125,0.063,
2023-04-04,0.1200,0.1700,0.1200,0.1248,0.109,
2023-04-05,0.1483,0.1483,0.1201,0.1201,0.010,
2023-04-06,0.1350,0.1450,0.1300,0.1300,0.002,
2023-04-10,0.1265,0.1309,0.1081,0.1121,0.002,
2023-04-11,0.1331,0.1331,0.1188,0.1200,0.003,
2023-04-12,0.1400,0.1400,0.1089,0.1144,0.009,
2023-04-13,0.1344,0.1350,0.1176,0.1323,0.009,
2023-04-14,0.1400,0.3008,0.1111,0.3000,0.277,
2023-04-17,0.3000,0.3000,0.1583,0.1998,0.055,
2023-04-18,0.1410,0.1424,0.1397,0.1424,0.001,
2023-04-19,0.1427,0.1800,0.1427,0.1750,0.127,
2023-04-20,0.1483,0.1700,0.1429,0.1512,0.044,
2023-04-21,0.1512,0.1537,0.1350,0.1411,0.021,
2023-04-24,0.1350,0.1482,0.1337,0.1448,0.016,
2023-04-25,0.1449,0.1449,0.1079,0.1299,0.036,
2023-04-26,0.1290,0.1500,0.1201,0.1500,0.052,
2023-04-27,0.1500,0.1700,0.1447,0.1700,0.016,
2023-04-28,0.1515,0.1515,0.1480,0.1500,0.005,
2023-05-01,0.1773,0.1773,0.1500,0.1500,0.002,
2023-05-02,0.1750,0.1750,0.1600,0.1600,0.012,
2023-05-03,0.1750,0.1750,0.1750,0.1750,0.000,
2023-05-04,0.1750,0.1750,0.1603,0.1641,0.010,
2023-05-05,0.1583,0.1583,0.1421,0.1421,0.004,
2023-05-08,0.1750,0.1750,0.1600,0.1736,0.031,
2023-05-09,0.1750,0.1750,0.1651,0.1651,0.003,
2023-05-10,0.1750,0.1750,0.1699,0.1744,0.037,
2023-05-11,0.1750,0.1753,0.1574,0.1750,0.025,
2023-05-12,0.1750,0.1750,0.1750,0.1750,0.013,
2023-05-15,0.1750,0.1750,0.1134,0.1750,0.056,
2023-05-16,0.1750,0.1775,0.1664,0.1775,0.008,
2023-05-17,0.1750,0.1767,0.1502,0.1715,0.004,
2023-05-18,0.1750,0.1750,0.1488,0.1488,0.001,
2023-05-19,0.1488,0.1488,0.1488,0.1488,0.000,
2023-05-22,0.1750,0.1750,0.1566,0.1566,0.010,
2023-05-23,0.1566,0.1566,0.1566,0.1566,0.000,
2023-05-24,0.1750,0.1825,0.1750,0.1825,0.001,
2023-05-25,0.1775,0.1775,0.1722,0.1750,0.001,
2023-05-26,0.1739,0.1750,0.1474,0.1650,0.112,
2023-05-30,0.1684,0.1740,0.1640,0.1739,0.100,
2023-05-31,0.1750,0.1750,0.1665,0.1666,0.003,
2023-06-01,0.1857,0.1874,0.1700,0.1800,0.121,
2023-06-02,0.1699,0.1699,0.1382,0.1382,0.001,
2023-06-05,0.1408,0.1750,0.1408,0.1750,0.001,0.155
2023-06-06,0.1708,0.1708,0.1708,0.1708,0.000,0.155
2023-06-07,0.1650,0.1674,0.1650,0.1674,0.000,0.155
2023-06-08,0.1561,0.1561,0.1457,0.1457,0.456,0.156
2023-06-09,0.1677,0.1677,0.1598,0.1598,0.001,0.157
2023-06-12,0.1600,0.1619,0.1600,0.1600,0.005,0.158
2023-06-13,0.1200,0.1200,0.1105,0.1200,0.015,0.158
2023-06-14,0.1401,0.1723,0.1401,0.1501,0.024,0.159
