DATE,OPEN,HIGH,LOW,CLOSE
2020-07-30,1.2000,1.3000,1.0000,1.0100
2020-07-31,1.1499,1.1499,0.9500,0.9500
2020-08-03,0.9001,0.9350,0.6501,0.8999
2020-08-04,0.9500,0.9500,0.8500,0.9000
2020-08-05,0.8630,0.9000,0.8630,0.9000
2020-08-06,0.9000,0.9000,0.8600,0.8600
2020-08-07,0.8500,0.8500,0.8461,0.8461
2020-08-10,0.8600,0.9000,0.8000,0.8750
2020-08-11,0.8150,0.9698,0.8150,0.9698
2020-08-12,0.8500,0.8500,0.8499,0.8500
2020-08-13,0.8500,0.8500,0.8500,0.8500
2020-08-14,0.8400,0.8400,0.8400,0.8400
2020-08-17,0.8100,0.8100,0.7000,0.7499
2020-08-18,0.7500,0.7500,0.7000,0.7500
2020-08-19,0.7499,0.7600,0.6000,0.7000
2020-08-20,0.7000,0.7400,0.6900,0.7000
2020-08-21,0.7000,0.7200,0.6700,0.7000
2020-08-24,0.7000,0.7500,0.6800,0.7000
2020-08-25,0.7500,0.7515,0.6750,0.7000
2020-08-26,0.7800,0.8200,0.6600,0.6999
2020-08-27,0.7000,0.8500,0.6500,0.8267
2020-08-28,0.8300,0.8500,0.8000,0.8000
2020-08-31,0.8000,0.8008,0.8000,0.8003
2020-09-01,0.8000,0.8500,0.8000,0.8000
2020-09-02,0.8000,0.9300,0.7825,0.9300
2020-09-03,0.9300,0.9500,0.7900,0.8250
2020-09-04,0.8100,1.2000,0.8100,0.9100
2020-09-08,0.9500,1.2000,0.9400,1.0000
2020-09-09,1.0653,1.1000,1.0600,1.0999
2020-09-10,1.1643,1.2150,1.1442,1.1800
2020-09-11,1.2100,1.3900,1.1000,1.1500
2020-09-14,1.2500,1.3100,1.1000,1.1600
2020-09-15,1.1600,1.2000,1.0000,1.1300
2020-09-16,1.1300,1.1800,1.1219,1.1800
2020-09-17,1.2000,1.2500,1.1000,1.2347
2020-09-18,1.3000,1.3000,1.1100,1.1650
2020-09-21,1.1500,1.2000,1.1100,1.1200
2020-09-22,1.1300,1.2500,1.0100,1.1750
2020-09-23,1.2500,1.2500,1.0700,1.0800
2020-09-24,1.0000,1.0500,0.9500,1.0500
2020-09-25,1.0400,1.1000,0.9877,1.1000
2020-09-28,1.2000,1.2000,1.0200,1.1000
2020-09-29,1.2000,1.2000,1.0500,1.1000
2020-09-30,1.1900,1.2050,1.1700,1.1800
2020-10-01,1.1800,1.1800,1.0000,1.0000
2020-10-02,1.0900,1.1500,1.0100,1.0800
2020-10-05,1.0799,1.0799,1.0799,1.0799
2020-10-06,1.0102,1.0203,0.8847,0.9500
2020-10-07,0.9600,0.9600,0.9300,0.9500
2020-10-08,1.0100,1.0100,1.0100,1.0100
2020-10-09,1.0500,1.0500,0.9500,0.9500
2020-10-12,1.0400,1.0500,0.9500,0.9501
2020-10-13,0.9900,1.3400,0.9900,1.0400
2020-10-14,1.1700,1.1700,0.9502,1.1100
2020-10-15,0.9900,1.0200,0.9000,0.9018
2020-10-16,0.9500,1.1000,0.9300,1.0400
2020-10-19,0.9900,0.9900,0.8950,0.9001
2020-10-20,0.9400,1.0400,0.9100,0.9100
2020-10-21,0.9998,1.0350,0.9500,1.0000
2020-10-22,0.9500,1.0001,0.9100,0.9100
2020-10-23,0.9200,0.9500,0.9100,0.9200
2020-10-26,0.9101,0.9283,0.9101,0.9238
2020-10-27,0.9101,0.9300,0.8799,0.8799
2020-10-28,0.8700,0.8700,0.8500,0.8500
2020-10-30,0.8950,0.9399,0.8500,0.8500
2020-11-02,0.8800,0.8800,0.8100,0.8200
2020-11-03,0.7600,0.8002,0.7530,0.7900
2020-11-04,0.7900,0.8700,0.7899,0.8000
2020-11-05,0.7900,0.8580,0.7860,0.7900
2020-11-06,0.8000,0.8381,0.7860,0.8300
2020-11-09,0.8500,0.8925,0.7400,0.8800
2020-11-10,0.9150,0.9200,0.8800,0.8800
2020-11-11,0.8800,0.8800,0.8800,0.8800
2020-11-12,0.8800,0.8800,0.8400,0.8800
2020-11-13,0.8800,0.8999,0.8500,0.8999
2020-11-16,0.8800,0.8800,0.8300,0.8300
2020-11-17,0.8300,0.8990,0.8000,0.8400
2020-11-18,0.8800,0.8800,0.8200,0.8500
2020-11-19,0.9199,0.9390,0.9000,0.9390
2020-11-20,0.8300,0.9800,0.8300,0.9800
2020-11-23,0.9900,1.0800,0.9000,0.9000
2020-11-24,0.9600,1.0000,0.9500,1.0000
2020-11-25,0.9900,1.0400,0.9900,1.0100
2020-11-27,1.0700,1.0700,0.9850,0.9900
2020-11-30,1.0400,1.0500,1.0000,1.0400
2020-12-01,0.9600,1.0800,0.9600,1.0300
2020-12-02,1.0100,1.1000,0.9900,1.0600
2020-12-03,1.0200,1.0200,0.9600,1.0025
2020-12-04,0.9450,1.0915,0.9300,1.0000
2020-12-07,1.0800,1.1700,1.0300,1.0900
2020-12-08,1.1057,1.1700,1.1002,1.1100
2020-12-09,1.0700,1.1900,1.0500,1.0750
2020-12-10,1.0900,1.1800,1.0600,1.1000
2020-12-11,1.1672,1.1800,1.1100,1.1350
2020-12-14,1.1501,1.4700,1.1500,1.2500
2020-12-15,1.3100,1.4000,1.2600,1.3500
2020-12-16,1.4500,1.5000,1.3100,1.3700
2020-12-17,1.4000,1.5400,1.3800,1.5000
2020-12-18,1.5800,1.5800,1.4800,1.4800
2020-12-21,1.4900,1.5200,1.3600,1.4000
2020-12-22,1.4400,1.4700,1.3600,1.4500
2020-12-23,1.4870,1.6000,1.4500,1.5750
2020-12-24,1.5681,1.6399,1.4900,1.5850
2020-12-28,1.7000,1.7500,1.4302,1.5600
2020-12-29,1.4600,1.6500,1.4300,1.4898
2020-12-30,1.5300,1.5500,1.3300,1.5000
2020-12-31,1.4100,1.7990,1.3200,1.7240
2021-01-04,1.8000,1.8000,1.5000,1.6500
2021-01-05,1.5200,1.7400,1.4500,1.5700
2021-01-06,1.5100,1.7300,1.5100,1.5600
2021-01-07,1.6600,1.6800,1.5000,1.6000
2021-01-08,1.6800,1.7400,1.5100,1.7400
2021-01-11,1.7000,2.2900,1.7000,2.2500
2021-01-12,2.4900,2.6000,2.3100,2.6000
2021-01-13,2.5500,2.5956,2.2301,2.3400
2021-01-14,2.5100,2.6000,2.3600,2.3700
2021-01-15,2.6000,2.6000,2.4000,2.5200
2021-01-19,2.8900,2.8900,2.5600,2.6300
2021-01-20,2.7000,2.7300,2.5800,2.6200
2021-01-21,2.6500,2.6700,2.4500,2.5300
2021-01-22,2.4900,2.7900,2.4900,2.7300
2021-01-25,2.7500,2.7500,2.3800,2.4881
2021-01-26,2.4900,2.5000,2.1500,2.2200
2021-01-27,2.0900,2.2000,1.8197,1.9200
2021-01-28,1.9500,2.2400,1.9500,2.2200
2021-01-29,2.0700,2.2100,2.0000,2.0900
2021-02-01,2.1200,2.3500,2.0900,2.2000
2021-02-02,2.3400,2.4400,2.1100,2.2100
2021-02-03,2.3200,2.3900,2.1700,2.2400
2021-02-04,2.3200,2.3900,2.1500,2.2100
2021-02-05,2.3100,2.7400,2.1600,2.7299
2021-02-08,3.3000,3.3000,2.7500,2.8400
2021-02-09,2.8300,2.8500,2.6500,2.7400
2021-02-10,2.9000,2.9100,2.6000,2.7700
2021-02-11,2.8500,2.8500,2.3100,2.6500
2021-02-12,2.7300,2.7300,2.4500,2.6400
2021-02-16,2.7000,2.7000,2.3600,2.4000
2021-02-17,2.5000,2.6000,2.3200,2.4800
2021-02-18,2.7000,2.7000,2.3800,2.4699
2021-02-19,2.5900,2.5900,2.2899,2.3000
2021-02-22,2.3800,2.5900,2.3400,2.4300
2021-02-23,2.3400,2.3400,2.0800,2.2400
2021-02-24,2.2500,2.4300,2.1100,2.1975
2021-02-25,2.1000,2.3200,2.0000,2.0500
2021-02-26,2.2000,2.2000,1.9300,1.9963
2021-03-01,2.1000,2.2000,1.9900,2.1000
2021-03-02,2.0100,2.0300,1.8500,1.9000
2021-03-03,1.9300,1.9900,1.6000,1.7200
2021-03-04,1.8000,1.8000,1.3200,1.5600
2021-03-05,1.6500,1.6500,1.3500,1.5100
2021-03-08,1.6000,1.6400,1.4000,1.4000
2021-03-09,1.6300,1.6300,1.3200,1.4300
2021-03-10,1.5000,1.5000,1.3500,1.4450
2021-03-11,1.4800,1.6900,1.4200,1.6500
2021-03-12,1.6600,1.7300,1.5100,1.7000
2021-03-15,1.7000,1.9100,1.6200,1.7000
2021-03-16,1.9200,1.9200,1.6100,1.6105
2021-03-17,1.5100,1.6400,1.5100,1.6400
2021-03-18,1.6400,1.7000,1.6000,1.6200
2021-03-19,1.6000,1.6900,1.4900,1.6300
2021-03-22,1.6500,1.6600,1.5500,1.6500
2021-03-23,1.6999,1.6999,1.3500,1.4000
2021-03-24,1.4600,1.4600,1.2000,1.3001
2021-03-25,1.3000,1.3800,1.1800,1.3200
2021-03-26,1.3599,1.5600,1.3000,1.5000
2021-03-29,1.4550,1.5000,1.3301,1.5000
2021-03-30,1.4500,1.5100,1.3100,1.4000
2021-03-31,1.4000,1.4900,1.3800,1.4500
2021-04-01,1.4500,1.6000,1.3800,1.5900
2021-04-05,1.5500,1.5900,1.4000,1.5200
2021-04-06,1.5000,1.5000,1.4201,1.4500
2021-04-07,1.4400,1.5000,1.3700,1.3950
2021-04-08,1.4000,1.4300,1.3600,1.3900
2021-04-09,1.5000,1.5000,1.3600,1.3600
2021-04-12,1.3700,1.4500,1.3604,1.4000
2021-04-13,1.4000,1.4100,1.3100,1.3850
2021-04-14,1.3400,1.3600,1.2700,1.3500
2021-04-15,1.3100,1.3300,1.2500,1.3000
2021-04-16,1.4000,1.4000,1.1600,1.2300
2021-04-19,1.4000,1.4000,1.0500,1.2300
2021-04-20,1.1800,1.1899,1.0500,1.1300
2021-04-21,1.1300,1.1300,0.9400,1.0475
