DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-03-17,0.1500,0.2000,0.1500,0.2000,0.457,
2022-03-18,0.2200,0.2200,0.2200,0.2200,0.050,
2022-03-21,0.1800,0.2000,0.1800,0.2000,0.464,
2022-03-22,0.2099,0.2099,0.2099,0.2099,0.002,
2022-03-23,0.2300,0.2500,0.2300,0.2300,0.048,
2022-03-24,0.2101,0.2101,0.2101,0.2101,0.000,
2022-03-25,0.2101,0.2101,0.2101,0.2101,0.000,
2022-03-28,0.2101,0.2101,0.2101,0.2101,0.000,
2022-03-29,0.2480,0.2480,0.2480,0.2480,0.000,
2022-03-30,0.2480,0.2480,0.2480,0.2480,0.000,
2022-03-31,0.2470,0.2550,0.2450,0.2450,0.041,
2022-04-01,0.2539,0.2550,0.2494,0.2500,0.060,
2022-04-04,0.2500,0.2500,0.2500,0.2500,0.000,
2022-04-05,0.2500,0.2500,0.2500,0.2500,0.000,
2022-04-06,0.2500,0.2500,0.2500,0.2500,0.000,
2022-04-07,0.2600,0.2600,0.2500,0.2500,0.005,
2022-04-08,0.2500,0.2500,0.2500,0.2500,0.000,
2022-04-11,0.2737,0.2737,0.2500,0.2500,0.003,
2022-04-12,0.2200,0.2200,0.2200,0.2200,0.001,
2022-04-13,0.2200,0.2200,0.2200,0.2200,0.000,
2022-04-14,0.2200,0.2200,0.2200,0.2200,0.000,
2022-04-18,0.2200,0.2200,0.2200,0.2200,0.000,
2022-04-19,0.2200,0.2200,0.2200,0.2200,0.000,
2022-04-20,0.2200,0.2200,0.2200,0.2200,0.000,
2022-04-21,0.2200,0.2200,0.2200,0.2200,0.000,
2022-04-22,0.2201,0.2201,0.2200,0.2200,0.001,
2022-04-25,0.2200,0.2200,0.2200,0.2200,0.000,
2022-04-26,0.2200,0.2200,0.2200,0.2200,0.000,
2022-04-27,0.2201,0.2201,0.2200,0.2200,0.002,
2022-04-28,0.2200,0.2200,0.2200,0.2200,0.002,
2022-04-29,0.2000,0.2000,0.2000,0.2000,0.007,
2022-05-02,0.2000,0.2000,0.2000,0.2000,0.000,
2022-05-03,0.2000,0.2000,0.2000,0.2000,0.001,
