DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-02-16,10.0000,14.8000,8.4200,12.9200,1.340,
2022-02-17,11.2000,12.9800,8.7100,9.0000,0.865,
2022-02-18,8.2800,8.6900,7.0200,8.1600,0.246,
2022-02-22,7.5000,8.4000,7.5000,8.0300,0.108,
2022-02-23,8.0400,8.9100,7.4601,7.8100,0.066,
2022-02-24,7.8900,8.1900,6.7800,7.6800,0.061,
2022-02-25,7.8075,8.3000,7.8000,8.1300,0.009,
2022-02-28,7.5600,8.6000,7.1901,8.2200,0.064,
2022-03-01,7.8600,8.3900,7.8200,8.0600,0.083,
2022-03-02,8.1300,8.1737,7.4201,7.7900,0.040,
2022-03-03,7.7500,8.1500,7.6300,7.9000,0.031,
2022-03-04,7.6200,7.8800,7.5900,7.6600,0.044,
2022-03-07,7.6300,7.6300,7.1200,7.3000,0.056,
2022-03-08,7.0743,7.6000,6.9600,7.4000,0.052,
2022-03-09,7.5000,7.7900,7.4100,7.5000,0.009,
2022-03-10,8.0000,8.0000,7.6000,7.6900,0.004,
2022-03-11,7.7300,7.9000,7.0500,7.2000,0.042,
2022-03-14,7.2000,7.2000,6.5700,6.6000,0.083,
2022-03-15,7.0500,7.0500,6.3600,6.4300,0.042,
2022-03-16,6.8600,6.9302,6.3000,6.6503,0.033,
2022-03-17,6.5700,6.7000,6.4200,6.4334,0.004,
2022-03-18,6.4500,6.7600,6.2000,6.7000,0.029,
2022-03-21,6.5800,6.5800,6.1200,6.4700,0.036,
2022-03-22,6.4100,7.8400,6.4100,7.4100,0.027,
2022-03-23,7.7171,7.8504,7.5650,7.8504,0.004,
2022-03-24,7.8500,9.0300,7.8400,8.1900,0.023,
2022-03-25,8.4000,8.8900,8.4000,8.5500,0.026,
2022-03-28,8.5900,9.1500,8.5900,8.8000,0.040,
2022-03-29,8.6318,9.1800,8.5400,9.1500,0.010,
2022-03-30,9.2200,10.1400,8.7575,9.4000,0.004,
2022-03-31,9.9499,9.9499,9.4000,9.4000,0.001,
2022-04-01,9.8800,9.8800,9.5500,9.5527,0.001,
2022-04-04,9.4378,9.4378,8.9400,9.2000,0.004,
2022-04-05,9.3000,9.3899,9.0802,9.1400,0.004,
2022-04-06,8.5551,10.0999,8.5551,9.1000,0.008,
2022-04-07,9.4584,9.4584,8.5500,9.1500,0.010,
2022-04-08,9.1500,9.3200,8.9000,8.9000,0.004,
2022-04-11,8.9900,9.0000,8.9200,8.9200,0.002,
2022-04-12,9.9900,10.1800,9.4000,9.5000,0.009,
2022-04-13,9.7500,10.4300,9.5100,9.7500,0.005,
2022-04-14,9.7700,9.9000,9.1001,9.2000,0.022,
2022-04-18,9.1900,9.1900,8.6601,8.6900,0.001,
2022-04-19,8.6366,9.1320,8.6366,8.9900,0.001,
2022-04-20,8.8500,9.6800,8.8500,9.2100,0.002,
2022-04-21,8.8000,8.8000,8.5800,8.7899,0.002,
2022-04-22,8.5400,8.5400,8.3000,8.4700,0.019,
2022-04-25,8.2800,8.7900,8.1000,8.1000,0.005,
2022-04-26,8.1187,8.1900,8.1000,8.1900,0.028,
2022-04-27,8.3000,8.3000,8.0000,8.1000,0.002,
2022-04-28,9.4500,9.4500,8.3100,8.3100,0.006,8.315
2022-04-29,8.2000,8.3000,8.0008,8.3000,0.002,8.223
2022-05-02,8.3000,8.3000,8.3000,8.3000,0.000,8.209
2022-05-03,8.0200,8.0200,8.0100,8.0100,0.000,8.206
2022-05-04,7.9201,7.9201,7.9201,7.9201,0.001,8.203
2022-05-05,7.9400,7.9400,7.2200,7.9200,0.001,8.206
2022-05-06,7.9200,7.9200,7.9200,7.9200,0.000,8.210
2022-05-09,7.8000,7.8000,7.2800,7.4500,0.006,8.197
2022-05-10,7.5000,7.5000,7.4348,7.4348,0.001,8.181
2022-05-11,6.7400,7.6900,6.7000,7.5450,0.005,8.171
2022-05-12,7.3100,7.6300,7.0500,7.2500,0.005,8.160
2022-05-13,7.3800,7.3800,7.0000,7.0000,0.001,8.142
2022-05-16,7.0700,7.0700,6.0162,6.5100,0.003,8.119
2022-05-17,7.0900,7.9900,5.9000,6.3000,0.009,8.099
2022-05-18,6.2800,6.5000,6.2800,6.5000,0.001,8.081
2022-05-19,6.8850,6.8850,6.8850,6.8850,0.000,8.069
2022-05-20,5.9100,6.3800,5.9100,6.3800,0.002,8.042
2022-05-23,5.9400,6.3200,5.6500,6.3200,0.003,8.025
2022-05-24,6.2349,6.3000,6.0100,6.0100,0.003,8.013
2022-05-25,6.1600,6.1600,6.1000,6.1000,0.000,8.006
2022-05-26,6.0000,6.3500,5.5000,6.3500,0.006,8.000
2022-05-27,6.0955,6.0955,5.7500,5.7500,0.001,7.987
2022-05-31,5.7500,5.7500,5.7500,5.7500,0.000,7.968
2022-06-01,6.0700,6.0700,6.0700,6.0700,0.000,7.960
2022-06-02,6.0000,6.0900,5.4000,5.8000,0.006,7.928
2022-06-03,5.8000,5.8000,5.8000,5.8000,0.000,7.887
2022-06-06,5.8000,5.8000,5.8000,5.8000,0.000,7.839
2022-06-07,5.4400,5.4400,5.1300,5.1300,0.000,7.770
2022-06-08,5.2500,5.5000,5.1510,5.5000,0.004,7.704
2022-06-09,5.6100,5.7843,5.5200,5.5200,0.001,7.632
2022-06-10,5.4500,5.9800,5.3900,5.9800,0.002,7.563
2022-06-13,5.7100,5.7500,5.1400,5.4900,0.002,7.485
2022-06-14,5.0700,5.4000,5.0700,5.4000,0.002,7.402
2022-06-15,6.1400,6.1600,5.7057,6.1600,0.006,7.341
2022-06-16,6.1600,6.1600,6.1600,6.1600,0.000,7.282
2022-06-17,6.1600,6.1600,6.1600,6.1600,0.000,7.223
2022-06-21,5.4700,5.4700,5.4700,5.4700,0.001,7.149
2022-06-22,5.6500,6.1300,5.6500,6.1300,0.001,7.094
2022-06-23,6.0000,6.0000,6.0000,6.0000,0.000,7.035
2022-06-24,5.7900,5.7900,5.7798,5.7798,0.002,6.961
2022-06-27,5.4900,5.4900,5.3000,5.3000,0.001,6.872
2022-06-28,5.3000,5.3000,5.3000,5.3000,0.000,6.794
2022-06-29,5.3000,5.3000,5.3000,5.3000,0.000,6.726
2022-06-30,5.3000,5.3000,5.3000,5.3000,0.000,6.652
2022-07-01,5.1600,5.6000,5.1600,5.6000,0.002,6.580
2022-07-05,5.6000,5.6000,5.6000,5.6000,0.000,6.516
2022-07-06,5.4300,5.4300,5.4300,5.4300,0.000,6.456
2022-07-07,5.4893,5.4893,5.4893,5.4893,0.001,6.403
2022-07-08,5.9500,5.9500,5.4500,5.4500,0.001,6.349
2022-07-11,5.9500,5.9500,5.9500,5.9500,0.000,6.306
2022-07-12,5.7300,5.7300,5.7300,5.7300,0.000,6.254
2022-07-13,5.7300,5.7300,5.7300,5.7300,0.000,6.203
2022-07-14,5.1700,5.1700,5.1700,5.1700,0.000,6.140
2022-07-15,5.1700,5.1700,5.1700,5.1700,0.000,6.083
2022-07-18,5.1700,5.1700,5.1700,5.1700,0.000,6.028
2022-07-19,5.0300,5.0300,5.0300,5.0300,0.000,5.970
2022-07-20,4.9350,4.9350,4.9350,4.9350,0.000,5.911
2022-07-21,4.8500,4.8500,4.8400,4.8500,0.001,5.859
2022-07-22,4.6800,4.6800,2.8700,2.8835,0.017,5.768
2022-07-25,2.9900,2.9900,2.9900,2.9900,0.001,5.677
2022-07-26,2.6038,2.6038,2.6000,2.6010,0.001,5.584
2022-07-27,2.7700,2.9500,2.7700,2.9500,0.001,5.503
2022-07-28,3.0900,3.9000,3.0900,3.3800,0.032,5.440
2022-07-29,3.3477,4.7500,3.3000,4.7400,0.063,5.409
2022-08-01,4.7400,6.2500,4.5000,5.0300,0.044,5.379
2022-08-02,4.8750,10.1800,4.5700,7.0700,1.541,5.383
2022-08-03,5.6900,6.1978,4.5000,5.0000,0.344,5.356
2022-08-04,4.6900,5.3500,3.8100,4.5100,0.159,5.319
2022-08-05,4.4800,5.6075,4.0300,4.5800,0.293,5.291
2022-08-08,4.6799,4.8700,4.0500,4.3200,0.108,5.255
2022-08-09,4.2000,4.2000,3.5500,3.5900,0.087,5.200
2022-08-10,3.6000,3.7277,3.3400,3.5735,0.023,5.156
2022-08-11,3.5600,4.3000,3.5600,3.7000,0.025,5.115
2022-08-12,3.7400,4.0720,3.6000,3.8000,0.036,5.070
2022-08-15,3.8100,4.2000,3.5250,3.8200,0.029,5.030
2022-08-16,3.5700,4.1500,3.5700,3.6000,0.024,4.986
2022-08-17,3.8900,4.1699,3.6500,3.6600,0.023,4.944
2022-08-18,3.7700,3.7800,3.4200,3.4700,0.013,4.910
2022-08-19,3.5500,3.8000,3.5200,3.5950,0.018,4.872
2022-08-22,3.6500,3.9900,3.5500,3.5500,0.010,4.833
2022-08-23,3.6700,3.9900,3.5100,3.9900,0.020,4.793
2022-08-24,3.9500,3.9500,3.5900,3.6800,0.002,4.757
2022-08-25,3.9700,3.9991,3.6300,3.8100,0.002,4.725
2022-08-26,3.6800,3.9000,3.6380,3.6400,0.002,4.675
2022-08-29,3.6900,3.6900,3.2489,3.4000,0.003,4.620
2022-08-30,3.4200,3.4578,3.2900,3.3100,0.005,4.563
2022-08-31,3.6999,3.8900,3.5360,3.8001,0.010,4.529
2022-09-01,3.9600,4.9497,3.9600,4.7500,0.049,4.502
2022-09-02,4.8990,5.2000,4.3000,4.6800,0.054,4.475
2022-09-06,4.4200,4.6135,4.3100,4.5050,0.003,4.450
2022-09-07,4.3001,4.6980,4.3000,4.3750,0.004,4.431
2022-09-08,4.2600,4.3700,4.1000,4.2000,0.004,4.409
2022-09-09,4.1400,4.1400,4.1100,4.1200,0.001,4.386
2022-09-12,4.1200,4.1301,4.1000,4.1300,0.002,4.362
2022-09-13,4.0611,4.4500,4.0611,4.4000,0.001,4.338
2022-09-14,4.6180,5.2688,4.6180,5.2500,0.022,4.331
2022-09-15,5.1500,5.2000,4.7001,5.0900,0.007,4.324
2022-09-16,5.1975,5.2500,4.6880,5.1500,0.009,4.318
2022-09-19,5.2000,5.7500,5.2000,5.7200,0.015,4.323
2022-09-20,5.5200,6.7500,5.5200,6.0000,0.016,4.324
2022-09-21,6.0500,6.8500,6.0101,6.2200,0.039,4.334
2022-09-22,6.1000,6.4000,6.0950,6.2900,0.014,4.345
2022-09-23,6.4038,6.4038,6.0100,6.0300,0.008,4.362
2022-09-26,5.9900,5.9900,5.1100,5.2000,0.011,4.363
2022-09-27,5.5000,5.6300,5.4200,5.6300,0.003,4.372
2022-09-28,5.5800,5.9700,5.5001,5.9700,0.002,4.391
2022-09-29,5.9700,5.9700,5.9700,5.9700,0.000,4.411
2022-09-30,6.1000,6.2500,5.3000,6.0000,0.014,4.434
2022-10-03,5.9500,6.2400,5.2325,5.2649,0.002,4.482
2022-10-04,5.3013,6.0000,4.8500,6.0000,0.018,4.542
2022-10-05,5.5000,6.0000,5.4000,5.5300,0.016,4.601
2022-10-06,5.1000,5.2000,5.1000,5.1000,0.001,4.644
2022-10-07,5.5363,5.8500,5.5363,5.8500,0.001,4.693
2022-10-10,6.2000,6.2000,5.7150,5.8000,0.004,4.714
2022-10-11,6.1000,6.2300,5.3600,5.8401,0.014,4.731
2022-10-12,6.2100,6.3000,5.7000,6.0500,0.005,4.710
2022-10-13,5.8000,6.2450,5.7000,6.0600,0.009,4.731
2022-10-14,5.9300,6.3000,5.5000,6.1000,0.019,4.763
2022-10-17,6.0700,6.4037,5.8000,6.2800,0.009,4.797
2022-10-18,6.1500,7.0000,6.1500,6.9400,0.012,4.850
2022-10-19,6.6768,7.2500,6.6768,7.0000,0.004,4.918
2022-10-20,6.9600,7.2001,6.9500,7.2000,0.001,4.990
2022-10-21,7.2000,7.4900,6.6300,6.6300,0.010,5.049
2022-10-24,6.9100,6.9100,6.3000,6.3000,0.005,5.099
2022-10-25,6.4000,6.9200,6.2000,6.6600,0.008,5.156
2022-10-26,6.8000,7.4700,6.8000,7.4000,0.002,5.232
2022-10-27,7.4018,8.5000,7.2200,7.9000,0.037,5.317
2022-10-28,7.5800,8.5000,7.2000,8.2500,0.019,5.412
2022-10-31,8.4500,8.5500,7.5400,7.7000,0.018,5.494
2022-11-01,8.0000,8.0000,7.7900,8.0000,0.003,5.583
2022-11-02,8.2500,8.9500,8.1100,8.4994,0.021,5.673
2022-11-03,8.4800,9.1800,8.4800,8.7675,0.048,5.775
2022-11-04,8.7000,9.0141,8.2000,8.4900,0.036,5.869
2022-11-07,8.6831,9.3800,7.8100,8.1500,0.035,5.959
2022-11-08,8.1000,9.9900,8.1000,8.7600,0.125,6.066
2022-11-09,8.5300,9.2939,8.0000,8.3500,0.004,6.167
2022-11-10,8.6700,9.9900,8.6000,9.3000,0.063,6.277
2022-11-11,9.0200,10.0900,9.0200,9.4500,0.025,6.371
2022-11-14,10.1000,10.6350,8.2000,8.8000,0.091,6.453
2022-11-15,9.4700,9.5000,8.8600,9.1400,0.016,6.546
2022-11-16,8.9200,10.8000,8.9200,10.2400,0.080,6.663
2022-11-17,9.7600,10.2600,9.5500,10.0400,0.021,6.780
2022-11-18,10.1000,10.9702,9.8000,10.3500,0.103,6.905
2022-11-21,10.0100,10.4000,8.8000,8.8442,0.039,6.999
2022-11-22,8.8800,10.7000,8.8800,9.1700,0.081,7.095
2022-11-23,10.0900,11.1200,9.6500,10.2100,0.101,7.194
2022-11-25,10.2000,10.4600,10.2000,10.4600,0.016,7.301
2022-11-28,10.6000,12.5000,10.6000,12.1000,0.077,7.440
2022-11-29,12.6000,13.7500,12.1200,13.6600,0.068,7.599
2022-11-30,13.2300,14.9362,12.9115,13.4300,0.056,7.748
2022-12-01,13.3900,13.9500,11.9900,13.5100,0.025,7.893
2022-12-02,13.5100,13.9500,12.7900,13.2800,0.020,8.033
2022-12-05,12.8200,13.3000,9.0000,9.8000,0.066,8.109
