DATE,OPEN,HIGH,LOW,CLOSE
2021-12-20,9.8500,10.0000,9.8400,9.8500
2021-12-21,10.0000,10.0000,9.9506,9.9506
2021-12-22,9.9000,9.9400,9.9000,9.9000
2021-12-23,9.9300,9.9300,9.9300,9.9300
2021-12-27,9.9300,9.9300,9.9300,9.9300
2021-12-28,9.9300,9.9300,9.9300,9.9300
2021-12-29,9.9300,9.9300,9.9300,9.9300
2021-12-30,9.9300,9.9300,9.9300,9.9300
2021-12-31,9.9500,9.9500,9.9500,9.9500
2022-01-03,9.9500,9.9500,9.9500,9.9500
2022-01-04,9.9500,9.9500,9.9500,9.9500
2022-01-05,9.9500,9.9500,9.9500,9.9500
2022-01-07,9.9400,9.9800,9.9400,9.9800
