DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-05-17,15.9900,36.4400,15.9900,25.2450,0.301,
2022-05-18,23.7300,58.0000,18.0100,48.0800,3.171,
2022-05-19,36.5400,39.6494,11.7001,15.7000,6.934,
2022-05-20,12.4000,13.3100,10.8000,11.2500,2.907,
2022-05-23,10.5000,14.2500,5.6000,13.2800,11.148,
2022-05-24,11.4500,14.0000,11.0000,11.7700,2.888,
2022-05-25,11.5900,12.4300,10.4800,10.5000,1.630,
2022-05-26,10.0500,10.6100,7.7300,7.8900,1.363,
2022-05-27,8.0000,8.3600,6.0300,6.1800,2.052,
2022-05-31,6.7800,6.8000,5.0000,5.0800,1.772,
2022-06-01,5.2000,5.4500,3.4600,3.5400,3.585,
2022-06-02,3.4400,4.7381,3.2300,3.6000,7.395,
2022-06-03,3.6300,3.7324,2.7800,3.0400,3.732,
2022-06-06,2.9500,2.9699,2.6100,2.6600,1.807,
2022-06-07,2.6500,2.8500,2.5900,2.7400,1.908,
2022-06-08,2.8000,2.8000,2.5100,2.5600,1.367,
2022-06-09,2.5300,2.5900,2.2201,2.2400,0.886,
2022-06-10,2.2600,2.8400,2.1600,2.5800,3.568,
2022-06-13,2.5700,2.6800,2.2100,2.4100,1.203,
2022-06-14,2.3500,2.9300,2.3300,2.6600,2.691,
2022-06-15,2.5900,2.9000,2.5000,2.7100,1.334,
2022-06-16,2.6600,2.6700,2.4200,2.4500,0.535,
2022-06-17,2.4000,2.6400,2.3900,2.5900,0.646,
2022-06-21,2.6700,2.8100,2.6100,2.7200,0.612,
2022-06-22,2.6700,2.9200,2.6200,2.8200,0.591,
2022-06-23,2.8300,2.9700,2.6600,2.7900,0.577,
2022-06-24,2.6800,2.9000,2.6800,2.8400,0.506,
2022-06-27,2.8600,2.9200,2.7300,2.8100,0.388,
2022-06-28,2.8400,2.8400,2.5000,2.5100,0.402,
2022-06-29,2.6100,2.6100,2.3700,2.3800,0.179,
2022-06-30,2.3000,2.3800,2.1900,2.2200,0.321,
2022-07-01,2.2800,2.3500,2.1992,2.2600,0.194,
2022-07-05,2.1700,2.2500,2.1000,2.1700,0.314,
2022-07-06,2.2700,2.3292,2.1500,2.2300,0.393,
2022-07-07,2.2600,2.3400,2.2100,2.2600,0.171,
2022-07-08,2.2300,2.3500,2.1700,2.3200,0.163,
2022-07-11,2.3600,2.3600,2.1800,2.2200,0.179,
2022-07-12,2.1300,2.2400,2.0300,2.0900,0.382,
2022-07-13,2.0300,2.0900,2.0200,2.0400,0.146,
2022-07-14,2.0200,2.4700,1.9700,2.3000,1.983,
2022-07-15,2.2700,2.2700,1.9100,2.0200,0.487,
2022-07-18,2.1100,2.2100,2.0000,2.0300,0.379,
2022-07-19,2.0500,2.1800,2.0400,2.1100,0.215,
2022-07-20,2.1200,2.2499,2.0600,2.0800,0.499,
2022-07-21,2.0900,2.1900,2.0400,2.0400,0.261,
2022-07-22,2.0900,2.1300,1.8600,1.9000,0.396,
2022-07-25,1.9500,2.1200,1.9100,2.0700,0.367,
2022-07-26,1.9900,2.0400,1.9200,1.9600,0.283,
2022-07-27,1.9700,2.0100,1.8800,1.9400,0.366,
2022-07-28,1.9200,1.9500,1.7400,1.7800,0.675,5.033
2022-07-29,1.8000,1.8300,1.6100,1.6500,0.568,4.561
2022-08-01,1.6000,1.6200,1.2900,1.3200,1.538,3.626
2022-08-02,1.3400,1.3400,1.1500,1.1900,1.447,3.336
2022-08-03,1.2400,1.2400,1.1000,1.1800,1.398,3.135
2022-08-04,1.1400,1.5900,1.0800,1.2700,4.160,2.894
2022-08-05,1.2300,1.2400,1.1300,1.1800,0.892,2.683
2022-08-08,1.1600,1.2800,1.1500,1.2200,1.051,2.497
2022-08-09,1.2500,1.2700,1.1400,1.1700,0.670,2.363
2022-08-10,1.3400,1.3400,1.1000,1.2300,0.909,2.264
2022-08-11,1.2200,1.2800,1.1900,1.2100,0.473,2.186
2022-08-12,1.2100,1.2400,1.1500,1.2200,0.514,2.140
2022-08-15,1.2600,1.2600,1.1800,1.2400,0.416,2.093
2022-08-16,1.2400,1.2400,1.1500,1.2400,0.453,2.057
2022-08-17,1.2300,1.2524,1.1750,1.2300,0.357,2.028
2022-08-18,1.2400,1.2500,1.1600,1.2000,0.500,1.997
2022-08-19,1.1800,1.3000,1.1300,1.2800,0.800,1.972
2022-08-22,1.2600,1.2600,1.1500,1.1600,0.396,1.950
2022-08-23,1.1400,1.1700,1.1300,1.1600,0.251,1.922
2022-08-24,1.1700,1.1900,1.1400,1.1700,0.276,1.897
